ratio,success,failure,failRate,totLatency
0,8.09889e+11,0,0,1.20543e-06
0.05,9.66282e+11,4.22148e+08,0.000436688,1.20373e-06
0.1,8.12371e+11,0,0,1.20496e-06
0.15,9.19332e+11,3.26956e+10,0.0343431,1.20088e-06
0.2,1.00493e+12,4.12777e+09,0.00409071,1.18944e-06
0.25,9.04748e+11,9.50688e+09,0.0103985,1.19704e-06
0.3,1.00045e+12,3.40733e+09,0.00339424,1.20069e-06
0.35,9.75425e+11,4.14647e+10,0.040776,1.15802e-06
0.4,9.04168e+11,1.27179e+10,0.0138708,1.19541e-06
0.45,9.25929e+11,3.94219e+09,0.0042395,1.19679e-06
0.5,8.33129e+11,1.66022e+10,0.0195382,1.15888e-06
0.55,1.01562e+12,2.0235e+09,0.00198841,1.18729e-06
0.6,9.9022e+11,1.02384e+10,0.0102337,1.16927e-06
0.65,7.92301e+11,2.40561e+10,0.0294677,1.17356e-06
0.7,9.60441e+11,3.78649e+10,0.0379291,1.15206e-06
0.75,9.01587e+11,3.55573e+09,0.00392837,1.18882e-06
0.8,8.17208e+11,4.92285e+10,0.0568171,1.13592e-06
0.85,9.60777e+11,4.31831e+10,0.0430127,1.15608e-06
0.9,9.98954e+11,8.61083e+09,0.00854619,1.17145e-06
0.95,9.96568e+11,1.71173e+10,0.0168862,1.12785e-06
1,7.91594e+11,6.91384e+10,0.0803252,1.16118e-06
2,9.83494e+11,3.35544e+10,0.032992,1.11606e-06
3,9.11935e+11,8.16382e+10,0.0821662,1.08095e-06
4,9.02659e+11,1.12567e+11,0.110879,1.00622e-06
5,8.44751e+11,1.64285e+11,0.162814,9.9189e-07
6,8.16593e+11,1.98246e+11,0.195347,9.6728e-07
7,7.38428e+11,2.26718e+11,0.234906,9.3515e-07
8,6.58213e+11,2.40649e+11,0.267727,7.6151e-07
9,7.16496e+11,2.94805e+11,0.29151,8.4453e-07
10,6.17886e+11,3.95847e+11,0.390485,8.3303e-07
12,6.70784e+11,3.44903e+11,0.339576,6.6582e-07
14,5.46834e+11,3.66378e+11,0.401197,5.9837e-07
16,3.45587e+11,5.16734e+11,0.599236,5.1055e-07
18,5.62947e+11,4.01416e+11,0.41625,5.2188e-07
20,4.1842e+11,4.93395e+11,0.541113,4.8649e-07
25,2.73206e+11,7.27073e+11,0.72687,3.2849e-07
30,2.17441e+11,6.02638e+11,0.734854,2.8393e-07
35,3.62753e+11,6.57874e+11,0.644578,2.0209e-07
40,1.7063e+11,7.97882e+11,0.823823,1.4672e-07
45,1.54523e+11,8.52697e+11,0.846585,1.2024e-07
50,1.99011e+11,7.58765e+11,0.792216,9.814e-08
55,9.04639e+10,9.24983e+11,0.910912,7.212e-08
60,5.80033e+10,9.56333e+11,0.942816,7.655e-08
65,8.89949e+10,9.15237e+11,0.91138,5.005e-08
70,7.04579e+09,9.94879e+11,0.992968,4.048e-08
75,8.60313e+09,1.00715e+12,0.99153,2.535e-08
80,1.03782e+10,1.00676e+12,0.989797,1.725e-08
85,3.90579e+09,1.01682e+12,0.996174,1.15e-08
90,2.6168e+09,1.01057e+12,0.997417,7.18e-09
95,9.36874e+08,9.54912e+11,0.99902,3.18e-09
100,0,9.56879e+11,1,0
