ratio,success,failure,failRate,totLatency
0,1.01657e+12,0,0,1.20504e-06
0.05,1.00799e+12,2.23902e+07,2.22123e-05,1.20527e-06
0.1,1.015e+12,0,0,1.20481e-06
0.15,1.01393e+12,2.70023e+09,0.00265607,1.19176e-06
0.2,1.00967e+12,1.84971e+09,0.00182865,1.19886e-06
0.25,8.41611e+11,5.53687e+09,0.00653589,1.17416e-06
0.3,1.01282e+12,2.95766e+09,0.00291173,1.19315e-06
0.35,9.49652e+11,2.79549e+09,0.00293506,1.18262e-06
0.4,9.94525e+11,1.1336e+10,0.01127,1.16559e-06
0.45,9.71469e+11,4.69853e+10,0.0461339,1.18555e-06
0.5,8.60058e+11,5.54263e+10,0.0605432,1.14483e-06
0.55,8.00801e+11,1.12777e+09,0.00140632,1.19473e-06
0.6,9.71233e+11,3.99324e+10,0.0394914,1.11665e-06
0.65,8.58823e+11,5.96672e+10,0.0649622,1.16166e-06
0.7,1.00155e+12,9.23407e+09,0.00913558,1.19981e-06
0.75,9.13874e+11,1.98537e+08,0.0002172,1.19511e-06
0.8,8.42074e+11,1.36114e+10,0.0159071,1.16542e-06
0.85,9.81009e+11,2.09872e+10,0.0209454,1.16532e-06
0.9,9.93403e+11,1.36212e+10,0.0135262,1.15403e-06
0.95,9.43025e+11,6.62211e+10,0.0656144,1.11083e-06
1,9.78999e+11,4.06272e+10,0.0398451,1.12185e-06
2,9.0742e+11,1.00525e+11,0.0997322,1.12215e-06
3,7.83587e+11,2.25932e+11,0.223802,9.9419e-07
4,8.19664e+11,1.43917e+11,0.149357,9.7754e-07
5,8.26e+11,1.86475e+11,0.184178,9.7537e-07
6,6.29153e+11,1.79114e+11,0.221603,9.7026e-07
7,7.88927e+11,2.25745e+11,0.222481,9.3733e-07
8,6.5091e+11,2.48888e+11,0.276605,8.2857e-07
9,7.17604e+11,3.00056e+11,0.294849,7.2454e-07
10,5.93665e+11,3.14749e+11,0.346482,6.4094e-07
12,5.46522e+11,4.62873e+11,0.458565,6.8739e-07
14,6.41018e+11,3.66311e+11,0.363646,6.149e-07
16,3.56632e+11,4.55043e+11,0.560622,4.8956e-07
18,4.86472e+11,5.31885e+11,0.522297,5.5284e-07
20,4.1204e+11,5.91116e+11,0.589256,4.8267e-07
25,2.82598e+11,7.34362e+11,0.722115,3.3936e-07
30,2.25092e+11,7.80133e+11,0.776078,2.7984e-07
35,2.30177e+11,7.80852e+11,0.772334,1.8163e-07
40,1.04308e+11,9.07123e+11,0.896871,1.6689e-07
45,1.20763e+11,7.38523e+11,0.859461,1.1562e-07
50,2.6105e+11,7.54335e+11,0.742906,8.326e-08
55,6.89408e+10,9.43159e+11,0.931883,8.657e-08
60,3.78616e+10,9.65202e+11,0.962254,6.035e-08
65,3.11874e+10,9.84009e+11,0.969279,4.079e-08
70,1.71713e+11,7.84013e+11,0.820332,3.411e-08
75,1.41637e+10,9.85324e+11,0.985829,3.177e-08
80,7.18372e+09,8.01847e+11,0.991121,2.298e-08
85,4.227e+09,1.01187e+12,0.99584,9.72e-09
90,1.99061e+09,8.07104e+11,0.99754,6.61e-09
95,7.44946e+08,1.01509e+12,0.999267,2.63e-09
100,0,1.01321e+12,1,0
