ratio,success,failure,failRate,totLatency
0,8.101e+11,0,0,1.2085e-06
0.05,1.01296e+12,0,0,1.20854e-06
0.1,9.11714e+11,3.84913e+08,0.000422008,1.20835e-06
0.15,8.14308e+11,6.05631e+09,0.00738247,1.20919e-06
0.2,9.53549e+11,4.52639e+09,0.00472447,1.20257e-06
0.25,1.00616e+12,6.15177e+09,0.00607695,1.19003e-06
0.3,1.00519e+12,8.28382e+08,0.000823425,1.19044e-06
0.35,8.7756e+11,1.89192e+10,0.0211038,1.1918e-06
0.4,9.90973e+11,1.12263e+09,0.00113158,1.19806e-06
0.45,7.52244e+11,5.15822e+10,0.0641708,1.16174e-06
0.5,8.91794e+11,4.88578e+09,0.00544875,1.19436e-06
0.55,1.01327e+12,6.05121e+09,0.00593653,1.17628e-06
0.6,9.42711e+11,2.2049e+10,0.0228544,1.16826e-06
0.65,9.97317e+11,2.44948e+10,0.023972,1.18559e-06
0.7,9.51836e+11,5.07338e+09,0.00530184,1.18685e-06
0.75,7.97134e+11,1.91447e+10,0.0234536,1.18171e-06
0.8,1.01093e+12,5.39375e+09,0.00530713,1.19257e-06
0.85,8.91267e+11,1.69035e+10,0.0186127,1.19921e-06
0.9,8.14454e+11,4.78012e+10,0.0554374,1.18731e-06
0.95,9.84833e+11,2.91599e+10,0.0287575,1.16881e-06
1,1.00361e+12,1.32928e+10,0.0130718,1.15975e-06
2,7.84802e+11,2.24138e+11,0.222152,1.06974e-06
3,9.06025e+11,1.07693e+11,0.106236,1.05369e-06
4,6.79676e+11,1.38437e+11,0.169215,1.00283e-06
5,8.03491e+11,9.57492e+10,0.106478,1.00108e-06
6,8.66023e+11,1.51972e+11,0.149286,8.8237e-07
7,6.63777e+11,3.54759e+11,0.348303,7.9111e-07
8,7.97882e+11,2.13605e+11,0.211179,8.643e-07
9,6.84546e+11,3.086e+11,0.31073,7.3712e-07
10,7.12214e+11,3.06644e+11,0.300968,7.4203e-07
12,6.75747e+11,3.41906e+11,0.335975,6.6761e-07
14,5.80448e+11,4.3725e+11,0.429646,5.5323e-07
16,4.33663e+11,4.76923e+11,0.523754,4.506e-07
18,5.45175e+11,4.7417e+11,0.465171,5.1524e-07
20,3.68771e+11,4.93607e+11,0.572379,4.3207e-07
25,3.26243e+11,6.89951e+11,0.678956,3.0756e-07
30,1.77715e+11,8.33387e+11,0.824236,2.937e-07
35,1.37733e+11,6.62638e+11,0.827913,2.0008e-07
40,1.5762e+11,7.08658e+11,0.818049,1.821e-07
45,8.46672e+10,8.11818e+11,0.905557,1.0324e-07
50,7.35075e+10,8.19017e+11,0.917641,1.0592e-07
55,5.71737e+10,7.5967e+11,0.930007,6.01e-08
60,5.04889e+10,9.69909e+11,0.95052,5.483e-08
65,1.31807e+11,8.84974e+11,0.870368,3.797e-08
70,2.82367e+10,9.68915e+11,0.971683,3.583e-08
75,1.16385e+11,9.0344e+11,0.885877,2.385e-08
80,8.8543e+09,9.98925e+11,0.991214,1.846e-08
85,3.90682e+09,1.0161e+12,0.99617,1.332e-08
90,3.03275e+09,9.61931e+11,0.996857,9.32e-09
95,4.03359e+09,1.0067e+12,0.996009,3.62e-09
100,0,1.01861e+12,1,0
