ratio,success,failure,failRate,totLatency
0,1.01748e+12,0,0,1.20514e-06
0.05,9.98152e+11,2.88449e+09,0.0028815,1.20298e-06
0.1,9.1953e+11,2.11216e+06,2.29699e-06,1.20471e-06
0.15,9.9986e+11,2.19896e+10,0.0215194,1.19154e-06
0.2,8.04524e+11,1.029e+10,0.0126286,1.18401e-06
0.25,1.01406e+12,1.00769e+08,9.93617e-05,1.20108e-06
0.3,8.0441e+11,6.17161e+09,0.00761381,1.19393e-06
0.35,9.32189e+11,4.21726e+10,0.0432823,1.17872e-06
0.4,8.64549e+11,4.33263e+09,0.00498644,1.17723e-06
0.45,9.52341e+11,1.25454e+10,0.013002,1.19544e-06
0.5,1.00669e+12,1.30708e+10,0.0128175,1.19722e-06
0.55,1.00933e+12,9.87327e+09,0.00968728,1.19053e-06
0.6,9.97716e+11,2.00437e+09,0.00200493,1.19354e-06
0.65,1.01522e+12,1.84955e+09,0.0018185,1.20214e-06
0.7,8.80082e+11,3.4899e+10,0.0381418,1.17346e-06
0.75,9.80083e+11,2.45362e+10,0.0244234,1.14627e-06
0.8,1.00544e+12,1.04478e+10,0.0102844,1.17294e-06
0.85,9.77652e+11,2.71101e+10,0.0269816,1.16692e-06
0.9,1.01004e+12,1.40434e+09,0.00138845,1.19539e-06
0.95,7.52147e+11,4.19665e+10,0.052847,1.12781e-06
1,9.96499e+11,2.48385e+10,0.0243196,1.16646e-06
2,8.19943e+11,9.64645e+10,0.105264,1.12774e-06
3,8.53336e+11,1.54602e+11,0.153384,1.00108e-06
4,9.28088e+11,8.82904e+10,0.0868677,9.8242e-07
5,6.98174e+11,2.65886e+11,0.275798,1.00229e-06
6,7.97722e+11,1.20217e+11,0.130964,1.03682e-06
7,7.60691e+11,1.59599e+11,0.173423,8.8634e-07
8,6.25945e+11,3.8935e+11,0.383485,9.1101e-07
9,6.93115e+11,3.19811e+11,0.31573,7.2151e-07
10,5.68406e+11,2.92154e+11,0.339493,7.1025e-07
12,5.10174e+11,3.96047e+11,0.437031,7.1494e-07
14,4.18211e+11,3.97331e+11,0.487199,6.4439e-07
16,6.11802e+11,3.88975e+11,0.388673,5.7398e-07
18,3.59488e+11,6.60537e+11,0.647569,4.3023e-07
20,3.45243e+11,6.26146e+11,0.644588,4.3428e-07
25,2.36552e+11,5.69941e+11,0.70669,3.1471e-07
30,2.23259e+11,5.91023e+11,0.725821,3.1567e-07
35,2.21424e+11,6.89722e+11,0.756983,1.8639e-07
40,2.74583e+11,7.3817e+11,0.728875,1.6735e-07
45,2.93266e+11,7.23602e+11,0.711599,1.0161e-07
50,6.91599e+10,9.47743e+11,0.93199,9.234e-08
55,5.45987e+10,8.49861e+11,0.939634,7.648e-08
60,4.4168e+10,9.10097e+11,0.953715,5.157e-08
65,1.19083e+11,8.86265e+11,0.881551,3.807e-08
70,7.41096e+10,9.25776e+11,0.925882,2.433e-08
75,1.67187e+10,1.00154e+12,0.983581,2.601e-08
80,5.36966e+09,1.00373e+12,0.994679,1.6e-08
85,5.29536e+09,1.00245e+12,0.994745,1.423e-08
90,5.21211e+10,8.50857e+11,0.942279,8.28e-09
95,8.53234e+08,9.66698e+11,0.999118,2.23e-09
100,0,1.01656e+12,1,0
