ratio,success,failure,failRate,totLatency
0,1.0179e+12,0,0,1.20558e-06
0.05,9.96276e+11,1.44439e+10,0.0142907,1.1995e-06
0.1,1.01309e+12,885856,8.74408e-07,1.2061e-06
0.15,1.00578e+12,3.32481e+07,3.3056e-05,1.20533e-06
0.2,8.23305e+11,2.78248e+09,0.00336827,1.20251e-06
0.25,9.91573e+11,1.51942e+10,0.0150921,1.1572e-06
0.3,1.0103e+12,2.07186e+09,0.00204653,1.18755e-06
0.35,1.01472e+12,8.69596e+07,8.5691e-05,1.19698e-06
0.4,9.00233e+11,9.26724e+09,0.0101894,1.19211e-06
0.45,9.24761e+11,5.43337e+09,0.00584111,1.19749e-06
0.5,1.00829e+12,4.25315e+09,0.00420045,1.17254e-06
0.55,1.01635e+12,2.80229e+09,0.00274964,1.19634e-06
0.6,8.81922e+11,2.59788e+10,0.0286142,1.15195e-06
0.65,9.81405e+11,2.53444e+10,0.0251745,1.1414e-06
0.7,8.99334e+11,8.13892e+09,0.00896877,1.18288e-06
0.75,8.4814e+11,9.56491e+09,0.0111517,1.18491e-06
0.8,9.91253e+11,1.68557e+10,0.0167201,1.17552e-06
0.85,8.39238e+11,1.90468e+10,0.0221917,1.18636e-06
0.9,9.80577e+11,2.16872e+10,0.0216383,1.13989e-06
0.95,9.65562e+11,3.89694e+10,0.0387936,1.14765e-06
1,8.11891e+11,1.08385e+11,0.117775,1.15243e-06
2,8.54402e+11,9.92748e+10,0.104097,1.12063e-06
3,9.12887e+11,1.0117e+11,0.0997676,1.03236e-06
4,8.47583e+11,1.68905e+11,0.166166,1.06048e-06
5,6.78083e+11,2.22061e+11,0.246695,9.5889e-07
6,8.26549e+11,1.80184e+11,0.178979,9.3741e-07
7,7.16351e+11,2.92733e+11,0.290098,9.4973e-07
8,6.80909e+11,1.84878e+11,0.213537,8.6519e-07
9,6.43065e+11,3.59936e+11,0.358859,8.5252e-07
10,4.61186e+11,3.44065e+11,0.427276,6.3747e-07
12,5.44675e+11,3.19666e+11,0.369837,6.6907e-07
14,5.29708e+11,3.89671e+11,0.423842,5.9012e-07
16,5.85317e+11,4.27879e+11,0.422306,5.1886e-07
18,3.4872e+11,4.62437e+11,0.570096,4.6806e-07
20,2.83597e+11,5.32043e+11,0.652301,3.866e-07
25,2.81126e+11,6.28577e+11,0.690969,3.0433e-07
30,2.70407e+11,7.36017e+11,0.731319,2.6934e-07
35,3.62554e+11,6.45895e+11,0.640483,1.9239e-07
40,3.18442e+11,6.90311e+11,0.684321,1.5307e-07
45,5.63955e+10,9.47409e+11,0.943818,1.2826e-07
50,9.15036e+10,8.2688e+11,0.900365,9.002e-08
55,6.05898e+10,7.58414e+11,0.92602,7.803e-08
60,1.67485e+11,8.44895e+11,0.834563,5.517e-08
65,9.13699e+10,8.1657e+11,0.899366,4.939e-08
70,1.27576e+10,7.8876e+11,0.984083,3.446e-08
75,1.50646e+10,9.99141e+11,0.985146,2.227e-08
80,1.22975e+10,9.4721e+11,0.987184,1.398e-08
85,5.62639e+10,9.02398e+11,0.94131,1.633e-08
90,1.586e+09,9.17014e+11,0.998273,1.16e-08
95,8.59948e+08,9.03576e+11,0.999049,4.18e-09
100,0,1.00331e+12,1,0
