ratio,success,failure,failRate,totLatency
0,8.07089e+11,0,0,1.20549e-06
0.05,9.54758e+11,7.65795e+06,8.02077e-06,1.20474e-06
0.1,1.01007e+12,4.47065e+08,0.000442411,1.19497e-06
0.15,8.48765e+11,2.3037e+09,0.00270684,1.20016e-06
0.2,8.00365e+11,8.5069e+09,0.010517,1.20055e-06
0.25,9.04217e+11,1.18855e+10,0.012974,1.18295e-06
0.3,1.00371e+12,2.27606e+09,0.00226252,1.20122e-06
0.35,9.89386e+11,2.48482e+10,0.0244995,1.15597e-06
0.4,9.88703e+11,2.82444e+10,0.0277737,1.14872e-06
0.45,1.00422e+12,1.44499e+09,0.00143685,1.18597e-06
0.5,9.60321e+11,5.50705e+10,0.0542357,1.19142e-06
0.55,8.01923e+11,7.78953e+09,0.00962011,1.1871e-06
0.6,9.85884e+11,2.52228e+10,0.0249458,1.13851e-06
0.65,8.79716e+11,8.84833e+10,0.0913896,1.17043e-06
0.7,9.91557e+11,2.49722e+10,0.0245661,1.16491e-06
0.75,9.79286e+11,3.65482e+10,0.0359785,1.11209e-06
0.8,9.73212e+11,3.17008e+10,0.0315459,1.11341e-06
0.85,8.69038e+11,4.22797e+10,0.046394,1.12299e-06
0.9,9.12075e+11,9.48486e+10,0.0941964,1.15074e-06
0.95,9.99822e+11,4.14257e+09,0.00412622,1.19351e-06
1,1.01187e+12,7.28632e+09,0.00714938,1.19092e-06
2,8.535e+11,5.69552e+10,0.0625569,1.07862e-06
3,8.91586e+11,1.16295e+11,0.115386,1.04647e-06
4,8.90156e+11,1.04818e+11,0.105347,1.03466e-06
5,7.4653e+11,2.64748e+11,0.261796,9.1791e-07
6,8.27775e+11,1.77231e+11,0.176348,9.0289e-07
7,7.90793e+11,1.6801e+11,0.175229,8.6181e-07
8,6.61808e+11,3.58443e+11,0.351328,7.6695e-07
9,7.98827e+11,2.01384e+11,0.201342,8.358e-07
10,7.21826e+11,2.80563e+11,0.279895,7.122e-07
12,5.65721e+11,3.25589e+11,0.365293,6.2526e-07
14,5.85527e+11,4.31446e+11,0.424245,5.7579e-07
16,5.2775e+11,4.92476e+11,0.482712,4.9572e-07
18,5.20485e+11,4.88716e+11,0.48426,5.2271e-07
20,2.74662e+11,5.33103e+11,0.659973,4.0588e-07
25,4.60178e+11,5.56866e+11,0.547534,3.4744e-07
30,1.65721e+11,7.42102e+11,0.817452,2.6846e-07
35,2.12026e+11,7.8606e+11,0.787567,2.1645e-07
40,1.45511e+11,7.15486e+11,0.830997,1.7969e-07
45,1.79707e+11,8.32324e+11,0.82243,1.0331e-07
50,1.68605e+11,8.47144e+11,0.834009,1.0242e-07
55,1.74159e+11,8.28955e+11,0.826381,6.551e-08
60,3.55705e+10,8.84381e+11,0.961334,5.979e-08
65,4.88264e+10,9.30604e+11,0.950148,3.683e-08
70,1.42345e+10,7.88822e+11,0.982275,2.685e-08
75,1.63921e+10,7.85732e+11,0.979564,2.832e-08
80,4.37882e+09,1.00873e+12,0.995678,1.606e-08
85,5.20699e+10,9.62724e+11,0.948689,1.306e-08
90,3.60118e+09,8.06888e+11,0.995557,6.87e-09
95,6.60793e+09,1.00592e+12,0.993474,3.93e-09
100,0,9.08047e+11,1,0
