ratio,success,failure,failRate,totLatency
0,8.06538e+11,0,0,1.20695e-06
0.05,1.00438e+12,5.98292e+06,5.95682e-06,1.20581e-06
0.1,1.0097e+12,1.19894e+09,0.00118601,1.20358e-06
0.15,9.80423e+11,3.93948e+10,0.0386293,1.15523e-06
0.2,1.0142e+12,0,0,1.20604e-06
0.25,8.7024e+11,3.44771e+10,0.0381081,1.19845e-06
0.3,8.4248e+11,9.04068e+09,0.0106171,1.17324e-06
0.35,1.00204e+12,9.73434e+08,0.000970512,1.17892e-06
0.4,9.90187e+11,4.47916e+09,0.00450318,1.17031e-06
0.45,9.20717e+11,4.12404e+10,0.0428713,1.19265e-06
0.5,1.01791e+12,1.47318e+09,0.00144516,1.17974e-06
0.55,9.90497e+11,2.66418e+10,0.0261928,1.19601e-06
0.6,7.05833e+11,6.72278e+10,0.0869631,1.1813e-06
0.65,1.00298e+12,9.80713e+09,0.00968335,1.16967e-06
0.7,9.82385e+11,1.91546e+10,0.0191252,1.17165e-06
0.75,9.7715e+11,3.8335e+10,0.0377504,1.15179e-06
0.8,9.92802e+11,9.8285e+09,0.00980271,1.18709e-06
0.85,9.79277e+11,2.42257e+10,0.0241412,1.17524e-06
0.9,9.5457e+11,5.35771e+10,0.0531442,1.11949e-06
0.95,7.48377e+11,5.19797e+10,0.0649457,1.12083e-06
1,8.9062e+11,1.70679e+10,0.0188037,1.15529e-06
2,9.31762e+11,7.46713e+10,0.0741939,1.12428e-06
3,8.72296e+11,1.35463e+11,0.13442,1.02582e-06
4,8.36759e+11,1.81298e+11,0.178082,1.00251e-06
5,7.6297e+11,2.41559e+11,0.24047,9.9412e-07
6,7.07006e+11,3.08813e+11,0.304004,8.3115e-07
7,6.32218e+11,2.85014e+11,0.310733,7.6308e-07
8,7.43815e+11,2.14223e+11,0.223606,8.2931e-07
9,5.17323e+11,4.88978e+11,0.485917,6.8169e-07
10,7.12662e+11,2.95946e+11,0.29342,7.8349e-07
12,4.74675e+11,5.29294e+11,0.527201,6.1379e-07
14,5.53408e+11,4.52595e+11,0.449894,5.6253e-07
16,4.51506e+11,5.55812e+11,0.551774,5.8117e-07
18,3.81327e+11,6.19445e+11,0.618967,4.3226e-07
20,2.48372e+11,7.58676e+11,0.753367,4.3802e-07
25,3.38685e+11,6.7476e+11,0.665808,3.6998e-07
30,2.74332e+11,6.35534e+11,0.698492,3.1698e-07
35,3.9768e+11,6.05918e+11,0.603746,2.2284e-07
40,2.9029e+11,7.30352e+11,0.715581,1.7011e-07
45,1.79461e+11,8.3728e+11,0.823493,1.4731e-07
50,1.39865e+11,8.58001e+11,0.859836,1.1433e-07
55,5.31476e+10,8.5846e+11,0.941699,9.858e-08
60,1.06358e+11,8.63815e+11,0.890373,5.044e-08
65,8.09011e+10,9.35298e+11,0.920389,4.49e-08
70,5.8833e+10,9.55878e+11,0.94202,2.904e-08
75,1.09623e+10,1.01022e+12,0.989265,2.579e-08
80,6.04648e+10,8.51542e+11,0.933701,1.899e-08
85,5.98306e+09,1.00431e+12,0.994078,1.069e-08
90,6.23707e+09,1.00639e+12,0.993841,4.09e-09
95,1.57999e+09,8.93848e+11,0.998235,1.9e-09
100,0,8.08529e+11,1,0
