ratio,success,failure,failRate,totLatency
0,1.02076e+12,0,0,1.20622e-06
0.05,8.55896e+11,7.10803e+07,8.3041e-05,1.20202e-06
0.1,8.62673e+11,5.50461e+09,0.00634042,1.20488e-06
0.15,8.87184e+11,2.47736e+09,0.00278461,1.19466e-06
0.2,9.09185e+11,7.23633e+09,0.0078963,1.19923e-06
0.25,1.01109e+12,4.58203e+09,0.00451132,1.16251e-06
0.3,9.61458e+11,5.0331e+09,0.0052076,1.1803e-06
0.35,1.01615e+12,3.80131e+09,0.00372697,1.19654e-06
0.4,1.00419e+12,1.12461e+10,0.0110752,1.20213e-06
0.45,9.85967e+11,9.69119e+09,0.00973345,1.16529e-06
0.5,9.97332e+11,3.56523e+09,0.00356203,1.17398e-06
0.55,8.88826e+11,1.77843e+10,0.0196162,1.18814e-06
0.6,1.00253e+12,1.3385e+09,0.00133335,1.19112e-06
0.65,1.00461e+12,4.08924e+09,0.00405397,1.20162e-06
0.7,8.12659e+11,7.79324e+09,0.00949871,1.17593e-06
0.75,9.1244e+11,4.84616e+10,0.0504335,1.18709e-06
0.8,1.00383e+12,2.58779e+09,0.00257129,1.19307e-06
0.85,9.91029e+11,2.45826e+10,0.0242047,1.13155e-06
0.9,7.74229e+11,4.21626e+10,0.051645,1.16881e-06
0.95,9.51962e+11,6.95251e+09,0.00725039,1.19877e-06
1,9.1764e+11,4.9102e+10,0.0507912,1.17115e-06
2,9.03987e+11,6.01838e+10,0.0624202,1.13874e-06
3,8.80119e+11,1.35265e+11,0.133216,9.9225e-07
4,9.30859e+11,8.81614e+10,0.0865158,1.01212e-06
5,8.63056e+11,1.06284e+11,0.109646,1.00023e-06
6,6.80506e+11,2.2119e+11,0.245305,9.5967e-07
7,6.74724e+11,2.91623e+11,0.301779,8.79e-07
8,6.9732e+11,3.19414e+11,0.314157,7.9657e-07
9,6.16325e+11,3.79023e+11,0.380794,7.4279e-07
10,6.87413e+11,2.80933e+11,0.290116,7.5804e-07
12,4.51403e+11,3.61428e+11,0.444653,6.389e-07
14,3.46192e+11,4.6078e+11,0.570999,6.6067e-07
16,5.3416e+11,4.23448e+11,0.442193,5.1424e-07
18,3.8158e+11,6.25592e+11,0.621137,4.9262e-07
20,2.98891e+11,5.18265e+11,0.63423,4.8871e-07
25,2.12518e+11,7.9376e+11,0.788808,3.5068e-07
30,4.39671e+11,5.80639e+11,0.569081,2.9204e-07
35,1.46007e+11,8.66546e+11,0.855803,2.1483e-07
40,1.96955e+11,8.00243e+11,0.802492,1.671e-07
45,8.41266e+10,9.20519e+11,0.916262,1.3377e-07
50,5.94677e+10,7.54611e+11,0.926951,9.882e-08
55,2.95574e+11,7.09452e+11,0.705904,8.085e-08
60,1.49438e+11,8.20056e+11,0.84586,5.76e-08
65,1.88751e+11,8.07513e+11,0.810541,3.6e-08
70,3.62972e+10,8.60707e+11,0.959535,3.941e-08
75,1.38777e+10,8.02035e+11,0.982991,2.26e-08
80,5.59596e+10,9.14933e+11,0.942363,1.35e-08
85,1.00012e+10,9.56444e+11,0.989652,1.535e-08
90,2.46405e+10,7.89239e+11,0.969725,1.174e-08
95,5.88108e+08,1.00095e+12,0.999413,5.26e-09
100,0,8.50864e+11,1,0
