ratio,success,failure,failRate,totLatency
0,1.01569e+12,0,0,1.20626e-06
0.05,1.01577e+12,8.35316e+06,8.22344e-06,1.20553e-06
0.1,1.01211e+12,3.66223e+08,0.000361711,1.20197e-06
0.15,8.10862e+11,1.2059e+09,0.00148497,1.20091e-06
0.2,9.10939e+11,1.01651e+09,0.00111465,1.19686e-06
0.25,8.1431e+11,3.87143e+09,0.00473175,1.19036e-06
0.3,9.08585e+11,1.10741e+09,0.00121734,1.19887e-06
0.35,8.84459e+11,1.1157e+11,0.112015,1.19662e-06
0.4,9.53016e+11,3.17481e+09,0.00332027,1.18024e-06
0.45,1.00161e+12,1.11276e+09,0.00110974,1.17831e-06
0.5,8.17509e+11,1.82036e+09,0.00222177,1.19677e-06
0.55,1.00331e+12,4.94923e+09,0.0049087,1.19295e-06
0.6,9.48045e+11,4.55722e+09,0.00478397,1.19311e-06
0.65,1.00383e+12,1.29976e+10,0.0127825,1.17532e-06
0.7,9.10558e+11,8.11134e+10,0.0817946,1.19149e-06
0.75,8.93139e+11,5.86684e+10,0.0616389,1.13821e-06
0.8,9.51139e+11,5.878e+10,0.0582027,1.13002e-06
0.85,8.22724e+11,9.53433e+10,0.103852,1.17609e-06
0.9,8.94413e+11,1.19629e+11,0.117973,1.15821e-06
0.95,9.6167e+11,5.42737e+10,0.053422,1.16336e-06
1,7.90654e+11,1.8197e+10,0.0224974,1.15742e-06
2,8.92812e+11,2.23638e+10,0.0244366,1.07064e-06
3,9.53824e+11,6.16961e+10,0.0607532,1.00924e-06
4,7.61762e+11,2.04577e+11,0.211703,1.06824e-06
5,8.08896e+11,2.09363e+11,0.205609,9.1986e-07
6,7.09034e+11,2.95971e+11,0.294497,8.5359e-07
7,6.14756e+11,1.82439e+11,0.228852,7.5601e-07
8,5.66504e+11,3.50622e+11,0.382305,8.016e-07
9,6.46315e+11,2.61177e+11,0.287801,7.6591e-07
10,6.93978e+11,3.06428e+11,0.306304,6.8584e-07
12,5.72462e+11,2.93589e+11,0.338997,6.245e-07
14,5.53554e+11,4.00454e+11,0.419759,5.4317e-07
16,5.73309e+11,4.35457e+11,0.431673,5.5448e-07
18,3.96428e+11,4.71478e+11,0.543237,5.0651e-07
20,3.56069e+11,6.50705e+11,0.646327,4.5993e-07
25,3.25197e+11,6.84937e+11,0.678066,3.3565e-07
30,2.76103e+11,7.31949e+11,0.726102,2.423e-07
35,1.19895e+11,8.86152e+11,0.880825,1.7375e-07
40,9.18043e+10,9.01696e+11,0.907595,1.7441e-07
45,1.29583e+11,8.72674e+11,0.870709,1.3555e-07
50,5.58521e+10,7.36787e+11,0.929537,9.888e-08
55,6.89658e+10,9.48514e+11,0.932219,7.415e-08
60,4.75299e+10,9.64024e+11,0.953013,5.476e-08
65,2.08614e+10,8.84109e+11,0.976948,4.429e-08
70,2.53008e+10,9.79586e+11,0.974822,4.175e-08
75,2.54141e+10,9.92644e+11,0.975037,3.107e-08
80,1.8784e+10,7.9703e+11,0.976975,1.884e-08
85,1.11564e+10,1.00532e+12,0.989024,1.121e-08
90,2.8019e+09,1.00729e+12,0.997226,6.35e-09
95,4.82781e+08,1.01491e+12,0.999525,4.64e-09
100,0,8.15833e+11,1,0
