ratio,success,failure,failRate,totLatency
0,1.0136e+12,0,0,1.20762e-06
0.05,9.14832e+11,2.48444e+09,0.00270838,1.20204e-06
0.1,9.98362e+11,1.64409e+10,0.0162011,1.17024e-06
0.15,9.40701e+11,8.31987e+09,0.00876679,1.1976e-06
0.2,1.01288e+12,0,0,1.20829e-06
0.25,8.42055e+11,4.4331e+09,0.00523706,1.20715e-06
0.3,1.00437e+12,5.37752e+09,0.00532558,1.19509e-06
0.35,7.18703e+11,8.12279e+10,0.101544,1.1913e-06
0.4,1.00266e+12,1.67043e+10,0.0163869,1.16723e-06
0.45,1.00521e+12,1.23996e+10,0.012185,1.19567e-06
0.5,9.54823e+11,1.3524e+10,0.0139661,1.16782e-06
0.55,9.93949e+11,1.19462e+10,0.0118762,1.17108e-06
0.6,7.49414e+11,6.37769e+10,0.0784279,1.1914e-06
0.65,8.6652e+11,2.60381e+09,0.0029959,1.19965e-06
0.7,7.43958e+11,6.27296e+10,0.077762,1.15973e-06
0.75,7.58546e+11,4.01191e+10,0.0502327,1.1526e-06
0.8,9.87194e+11,2.00134e+10,0.0198702,1.17841e-06
0.85,7.95244e+11,1.24869e+10,0.0154593,1.18811e-06
0.9,9.18671e+11,1.77021e+10,0.018905,1.17092e-06
0.95,8.05424e+11,1.34616e+10,0.0164389,1.17746e-06
1,1.01625e+12,2.94373e+09,0.00288828,1.19658e-06
2,9.85503e+11,2.86389e+10,0.0282396,1.17849e-06
3,9.44215e+11,7.24074e+10,0.0712235,1.11219e-06
4,8.92511e+11,1.10441e+11,0.110116,1.03979e-06
5,7.03629e+11,1.53349e+11,0.178941,9.2256e-07
6,7.47436e+11,2.54726e+11,0.254177,9.3243e-07
7,5.65255e+11,2.47947e+11,0.304903,8.6858e-07
8,6.24421e+11,3.84372e+11,0.381021,7.6739e-07
9,5.55605e+11,3.05378e+11,0.354685,7.6055e-07
10,6.13307e+11,3.55104e+11,0.366687,6.8945e-07
12,6.32785e+11,3.76817e+11,0.373233,6.8845e-07
14,4.38921e+11,4.76912e+11,0.520741,6.25e-07
16,6.26393e+11,3.83565e+11,0.379783,4.898e-07
18,3.24744e+11,4.81025e+11,0.596977,4.8768e-07
20,4.64414e+11,4.54082e+11,0.494376,4.6203e-07
25,2.87387e+11,6.75266e+11,0.701464,2.8578e-07
30,2.49235e+11,7.09105e+11,0.73993,2.7868e-07
35,1.80417e+11,6.66852e+11,0.787061,2.2227e-07
40,1.22162e+11,6.93487e+11,0.850227,1.727e-07
45,2.10377e+11,8.03164e+11,0.792433,1.3676e-07
50,5.05873e+10,9.56771e+11,0.949782,1.149e-07
55,1.45168e+11,8.69147e+11,0.85688,8.229e-08
60,8.29103e+10,9.37373e+11,0.918738,5.256e-08
65,2.56798e+10,8.7226e+11,0.971401,6.354e-08
70,8.8479e+09,9.96947e+11,0.991203,2.83e-08
75,2.09e+10,9.86342e+11,0.97925,1.978e-08
80,1.62895e+10,1.00049e+12,0.983979,2.212e-08
85,4.06962e+09,1.01458e+12,0.996005,6.27e-09
90,3.6325e+09,9.11209e+11,0.996029,7.75e-09
95,3.05025e+08,1.0135e+12,0.999699,2.75e-09
100,0,9.83946e+11,1,0
