ratio,success,failure,failRate,totLatency
0,9.95228e+11,0,0,1.20655e-06
0.05,9.12559e+11,0,0,1.20786e-06
0.1,1.0169e+12,1.1091e+09,0.00108947,1.2009e-06
0.15,9.54175e+11,6.56089e+09,0.00682902,1.18572e-06
0.2,9.88767e+11,2.10245e+10,0.0208206,1.16856e-06
0.25,1.01242e+12,8.20176e+09,0.00803607,1.18937e-06
0.3,1.00504e+12,8.6538e+08,0.000860296,1.20226e-06
0.35,9.16676e+11,9.29644e+08,0.00101312,1.20182e-06
0.4,1.00464e+12,1.19934e+10,0.0117972,1.1638e-06
0.45,8.17113e+11,2.56764e+09,0.00313249,1.18261e-06
0.5,8.85827e+11,2.73618e+10,0.0299629,1.18775e-06
0.55,9.59356e+11,3.95122e+10,0.0395569,1.17359e-06
0.6,9.11852e+11,4.77678e+09,0.00521125,1.20204e-06
0.65,8.91069e+11,2.18892e+10,0.0239761,1.13134e-06
0.7,1.00141e+12,4.05577e+09,0.00403372,1.16497e-06
0.75,9.97237e+11,8.48615e+09,0.00843786,1.18781e-06
0.8,9.51814e+11,3.58515e+10,0.0362993,1.19419e-06
0.85,9.63211e+11,3.73352e+10,0.0373148,1.17437e-06
0.9,9.73589e+11,3.60728e+10,0.0357276,1.13025e-06
0.95,9.96919e+11,9.95969e+09,0.00989166,1.19249e-06
1,8.51337e+11,6.39088e+10,0.0698269,1.17318e-06
2,6.99108e+11,7.73546e+10,0.0996244,1.13458e-06
3,9.43693e+11,7.69078e+10,0.0753554,1.11425e-06
4,6.4873e+11,1.51672e+11,0.189495,9.5662e-07
5,8.82276e+11,1.01947e+11,0.103581,1.01328e-06
6,8.29456e+11,1.80774e+11,0.178943,9.2279e-07
7,6.96891e+11,2.58357e+11,0.270461,9.198e-07
8,6.60631e+11,3.58838e+11,0.351985,8.8773e-07
9,5.35222e+11,4.81735e+11,0.473703,7.5543e-07
10,5.55109e+11,3.36979e+11,0.377742,6.9746e-07
12,4.93322e+11,4.72342e+11,0.489137,6.8793e-07
14,4.75033e+11,3.93562e+11,0.453102,6.101e-07
16,4.08698e+11,5.52465e+11,0.574788,5.4546e-07
18,4.30138e+11,5.86699e+11,0.576985,4.3262e-07
20,4.87115e+11,5.30334e+11,0.521239,4.9143e-07
25,3.4764e+11,5.60163e+11,0.617053,2.9658e-07
30,2.85577e+11,7.26749e+11,0.717901,2.708e-07
35,2.55306e+11,7.60585e+11,0.748688,2.5587e-07
40,2.90431e+11,7.26407e+11,0.714378,1.3667e-07
45,6.85936e+10,9.49593e+11,0.932632,1.0952e-07
50,5.01449e+10,8.03165e+11,0.941235,9.243e-08
55,1.03044e+11,9.10907e+11,0.898374,7.561e-08
60,2.48185e+10,9.92474e+11,0.975603,5.724e-08
65,7.2121e+10,9.19017e+11,0.927234,5.119e-08
70,6.85669e+10,9.4862e+11,0.932592,2.916e-08
75,1.07545e+10,9.92361e+11,0.989279,2.506e-08
80,1.05691e+11,8.12765e+11,0.884925,1.758e-08
85,3.01618e+09,1.00557e+12,0.99701,1.195e-08
90,1.04489e+09,9.59082e+11,0.998912,4.64e-09
95,1.0667e+09,9.59227e+11,0.998889,6.22e-09
100,0,9.33711e+11,1,0
