ratio,success,failure,failRate,totLatency
0,1.01345e+12,0,0,1.20402e-06
0.05,9.84581e+11,0,0,1.20475e-06
0.1,1.00994e+12,1.69935e+08,0.000168235,1.20455e-06
0.15,1.00933e+12,9.67113e+09,0.0094908,1.16265e-06
0.2,8.10179e+11,6.73983e+09,0.0082503,1.20266e-06
0.25,9.55862e+11,5.39763e+08,0.000564368,1.19882e-06
0.3,9.40809e+11,1.52893e+10,0.0159914,1.13551e-06
0.35,9.90729e+11,1.93499e+10,0.0191568,1.18197e-06
0.4,1.00362e+12,2.28833e+09,0.0022749,1.19883e-06
0.45,1.01287e+12,6.0706e+09,0.00595778,1.19232e-06
0.5,9.41645e+11,5.38254e+10,0.0540703,1.17964e-06
0.55,9.94224e+11,2.55646e+09,0.00256471,1.19797e-06
0.6,7.5789e+11,1.00808e+11,0.117397,1.13441e-06
0.65,9.79441e+11,1.54843e+10,0.0155632,1.1832e-06
0.7,9.9734e+11,1.8664e+10,0.0183701,1.18564e-06
0.75,8.05318e+11,1.02253e+10,0.012538,1.18708e-06
0.8,7.5409e+11,6.12248e+10,0.0750934,1.17553e-06
0.85,7.91305e+11,2.12304e+10,0.0261285,1.19385e-06
0.9,8.57698e+11,4.76186e+09,0.00552125,1.16225e-06
0.95,8.88607e+11,1.55833e+10,0.0172345,1.15503e-06
1,9.34438e+11,2.97947e+10,0.0308999,1.15922e-06
2,7.33882e+11,6.29935e+10,0.0790506,1.12135e-06
3,8.06194e+11,5.93882e+10,0.0686107,1.11957e-06
4,6.29878e+11,1.67844e+11,0.210404,1.04211e-06
5,8.88604e+11,1.25517e+11,0.123769,1.02955e-06
6,6.36917e+11,2.23131e+11,0.25944,9.5472e-07
7,7.65103e+11,2.46818e+11,0.24391,7.8161e-07
8,7.91632e+11,2.1319e+11,0.212167,7.6404e-07
9,7.12023e+11,2.45655e+11,0.256511,7.6688e-07
10,6.36374e+11,3.73614e+11,0.36992,7.1628e-07
12,4.97926e+11,3.62102e+11,0.421035,6.8894e-07
14,3.73391e+11,4.20115e+11,0.529442,6.8251e-07
16,3.61814e+11,4.53384e+11,0.556165,5.2765e-07
18,5.54554e+11,4.59244e+11,0.452993,5.0502e-07
20,5.05263e+11,5.11287e+11,0.502963,4.6001e-07
25,3.29532e+11,5.7265e+11,0.634739,3.5376e-07
30,2.46707e+11,6.16403e+11,0.714165,2.9507e-07
35,2.40822e+11,7.26919e+11,0.751151,2.2591e-07
40,2.44045e+11,7.26929e+11,0.74866,1.4223e-07
45,1.973e+11,7.59089e+11,0.793703,1.3631e-07
50,5.03047e+10,8.11361e+11,0.941619,9.878e-08
55,3.43709e+10,7.67797e+11,0.957152,7.493e-08
60,8.62615e+10,8.26075e+11,0.90545,6.71e-08
65,1.47066e+11,8.65515e+11,0.854761,5.248e-08
70,6.78119e+10,8.39158e+11,0.925232,3.546e-08
75,5.78678e+10,8.03312e+11,0.932804,2.778e-08
80,9.21898e+09,1.00243e+12,0.990887,2.613e-08
85,1.07987e+10,1.00895e+12,0.98941,1.851e-08
90,1.32385e+09,1.01171e+12,0.998693,6.3e-09
95,3.34628e+08,9.90461e+11,0.999662,2.44e-09
100,0,9.52501e+11,1,0
