ratio,success,failure,failRate,totLatency
0,9.53851e+11,0,0,1.20443e-06
0.05,9.64695e+11,3.42446e+08,0.000354852,1.20303e-06
0.1,7.99805e+11,3.0984e+09,0.00385899,1.20288e-06
0.15,9.88877e+11,2.72696e+10,0.0268363,1.13356e-06
0.2,8.1068e+11,5.40268e+07,6.66393e-05,1.2027e-06
0.25,9.90453e+11,3.01778e+09,0.00303761,1.18202e-06
0.3,9.19492e+11,4.84935e+08,0.000527116,1.20107e-06
0.35,1.01101e+12,4.89807e+09,0.00482137,1.16856e-06
0.4,1.01376e+12,5.49616e+09,0.00539234,1.18959e-06
0.45,9.6392e+11,1.3609e+08,0.000141164,1.1856e-06
0.5,9.26541e+11,2.97533e+10,0.0311131,1.12633e-06
0.55,9.75014e+11,3.42563e+10,0.0339417,1.17515e-06
0.6,8.91769e+11,7.06445e+10,0.0734036,1.18648e-06
0.65,9.78876e+11,1.26915e+10,0.0127994,1.18229e-06
0.7,8.8274e+11,2.2938e+10,0.0253269,1.19025e-06
0.75,9.72586e+11,3.84661e+10,0.0380456,1.18637e-06
0.8,8.4324e+11,1.38841e+10,0.0161985,1.15069e-06
0.85,9.7544e+11,3.58734e+10,0.0354721,1.12566e-06
0.9,7.77992e+11,1.30389e+11,0.14354,1.13449e-06
0.95,8.4909e+11,1.14728e+10,0.0133317,1.17155e-06
1,9.52735e+11,5.85667e+10,0.0579122,1.15227e-06
2,7.37341e+11,7.67597e+10,0.0942877,1.04556e-06
3,6.59129e+11,1.47043e+11,0.182396,1.08612e-06
4,7.88723e+11,2.11748e+11,0.211649,1.01543e-06
5,8.34324e+11,1.69629e+11,0.168961,1.01069e-06
6,6.80387e+11,2.37419e+11,0.258681,8.5981e-07
7,6.52968e+11,2.04248e+11,0.238269,9.0702e-07
8,6.01906e+11,2.10668e+11,0.25926,8.0954e-07
9,6.41205e+11,2.7281e+11,0.298475,7.6901e-07
10,5.87557e+11,3.53388e+11,0.375567,6.4593e-07
12,5.91085e+11,4.27308e+11,0.419591,6.695e-07
14,4.34305e+11,4.67859e+11,0.518597,5.4452e-07
16,5.93248e+11,4.21406e+11,0.41532,6.3748e-07
18,3.52005e+11,4.58994e+11,0.565961,4.5095e-07
20,3.54609e+11,4.65053e+11,0.567372,4.0375e-07
25,3.00968e+11,7.1067e+11,0.702495,2.8934e-07
30,2.16371e+11,7.99608e+11,0.787032,2.703e-07
35,3.43766e+11,6.75911e+11,0.662868,2.1439e-07
40,1.47231e+11,6.66007e+11,0.818957,1.8089e-07
45,1.38459e+11,8.63066e+11,0.861752,1.2707e-07
50,1.65454e+11,8.37959e+11,0.835109,1.0655e-07
55,5.93542e+10,8.57281e+11,0.935248,8.404e-08
60,4.64005e+10,9.69843e+11,0.954341,5.445e-08
65,1.54881e+10,9.95198e+11,0.984676,4.787e-08
70,1.6331e+10,7.87747e+11,0.97969,4.742e-08
75,1.8748e+10,9.4038e+11,0.980453,2.527e-08
80,3.78431e+09,8.11547e+11,0.995359,1.46e-08
85,6.11669e+10,8.91945e+11,0.935824,1.29e-08
90,4.86783e+09,7.98938e+11,0.993944,1.226e-08
95,1.94759e+09,9.99526e+11,0.998055,2.66e-09
100,0,8.18298e+11,1,0
