ratio,success,failure,failRate,totLatency
0,1.01299e+12,0,0,1.20354e-06
0.05,9.49946e+11,3.89248e+08,0.00040959,1.19815e-06
0.1,1.00566e+12,0,0,1.20423e-06
0.15,8.62413e+11,327356,3.79581e-07,1.20417e-06
0.2,9.60523e+11,4.07995e+10,0.0407456,1.1957e-06
0.25,7.83639e+11,3.27069e+10,0.0400651,1.17499e-06
0.3,1.00421e+12,4.83865e+09,0.00479524,1.19487e-06
0.35,1.00184e+12,1.27193e+10,0.0125368,1.18359e-06
0.4,9.16615e+11,7.74521e+08,0.000844266,1.19939e-06
0.45,9.84331e+11,3.31121e+10,0.0325444,1.20372e-06
0.5,1.01504e+12,1.39903e+09,0.0013764,1.19667e-06
0.55,8.10661e+11,5.49638e+09,0.00673446,1.18484e-06
0.6,8.60165e+11,5.13108e+09,0.00592985,1.17267e-06
0.65,1.00233e+12,7.12064e+09,0.00705396,1.18178e-06
0.7,7.68757e+11,4.67654e+10,0.0573441,1.17632e-06
0.75,8.94285e+11,2.53238e+10,0.0275376,1.16954e-06
0.8,1.01354e+12,4.12069e+09,0.00404919,1.18468e-06
0.85,8.43835e+11,2.28961e+10,0.0264166,1.13213e-06
0.9,9.62607e+11,6.20264e+09,0.00640233,1.18484e-06
0.95,8.466e+11,6.93553e+09,0.00812565,1.19081e-06
1,8.99986e+11,1.17712e+11,0.115665,1.16274e-06
2,9.17323e+11,8.63914e+10,0.0860717,1.0606e-06
3,8.57606e+11,9.34379e+10,0.0982477,1.04704e-06
4,8.13013e+11,1.07587e+11,0.116867,1.06054e-06
5,7.03688e+11,1.61721e+11,0.186873,1.00477e-06
6,5.49459e+11,2.54162e+11,0.316272,9.1464e-07
7,7.81665e+11,2.32129e+11,0.22897,9.4356e-07
8,7.97426e+11,2.10237e+11,0.208638,8.4662e-07
9,6.32504e+11,3.56623e+11,0.360543,8.4033e-07
10,7.29406e+11,2.67176e+11,0.268093,7.2771e-07
12,5.54016e+11,4.60792e+11,0.454068,7.613e-07
14,6.11063e+11,3.95551e+11,0.392952,5.5817e-07
16,4.20782e+11,5.82715e+11,0.580684,5.6289e-07
18,3.71138e+11,4.83026e+11,0.565496,4.8826e-07
20,4.56048e+11,4.63867e+11,0.50425,4.9669e-07
25,1.56179e+11,8.04551e+11,0.837437,3.1786e-07
30,3.03192e+11,6.00738e+11,0.664584,3.0883e-07
35,1.48015e+11,6.66196e+11,0.818211,1.7233e-07
40,1.25227e+11,8.8826e+11,0.87644,1.6721e-07
45,2.14387e+11,7.9657e+11,0.787936,1.0639e-07
50,1.7389e+11,8.30572e+11,0.826883,1.3363e-07
55,3.95115e+10,9.59978e+11,0.960468,8.188e-08
60,3.13577e+10,7.80301e+11,0.961366,4.87e-08
65,1.82583e+10,8.91432e+11,0.979929,4.798e-08
70,1.97446e+10,7.87845e+11,0.975551,3.072e-08
75,7.89547e+09,8.06254e+11,0.990302,3.11e-08
80,8.06299e+09,8.97848e+11,0.9911,2.247e-08
85,4.41696e+09,1.01042e+12,0.995648,1.643e-08
90,4.5784e+09,1.00976e+12,0.995486,9.22e-09
95,7.97686e+08,8.16609e+11,0.999024,3.24e-09
100,0,8.17082e+11,1,0
