ratio,success,failure,failRate,totLatency
0,1.01274e+12,0,0,1.20513e-06
0.05,8.85502e+11,2.11081e+10,0.0232824,1.15594e-06
0.1,8.67052e+11,2.91706e+06,3.36434e-06,1.2051e-06
0.15,8.58586e+11,6.33734e+09,0.00732705,1.19145e-06
0.2,1.01905e+12,2.20475e+08,0.000216308,1.20355e-06
0.25,8.68493e+11,852.65,9.81757e-10,1.20502e-06
0.3,1.00044e+12,1.18672e+10,0.0117229,1.19749e-06
0.35,9.99096e+11,2.01858e+10,0.0198039,1.16648e-06
0.4,7.96772e+11,4.26837e+09,0.00532853,1.18697e-06
0.45,8.17733e+11,4.10569e+10,0.0478079,1.1917e-06
0.5,9.8969e+11,7.85118e+09,0.00787053,1.16345e-06
0.55,9.86671e+11,1.52533e+10,0.015224,1.17347e-06
0.6,9.59185e+11,5.11063e+10,0.0505857,1.15788e-06
0.65,1.003e+12,2.47483e+09,0.00246136,1.19696e-06
0.7,9.67907e+11,4.66606e+10,0.0459907,1.16266e-06
0.75,1.01462e+12,3.12325e+09,0.0030688,1.19067e-06
0.8,8.10809e+11,9.25029e+09,0.01128,1.18556e-06
0.85,9.97583e+11,1.95979e+10,0.0192669,1.17132e-06
0.9,8.41226e+11,1.71918e+10,0.0200273,1.19538e-06
0.95,8.81905e+11,2.76023e+10,0.0303486,1.14526e-06
1,9.39567e+11,7.41666e+10,0.0731618,1.13262e-06
2,9.10122e+11,1.06825e+11,0.105045,1.07018e-06
3,9.20184e+11,9.50562e+10,0.0936293,9.8977e-07
4,7.77005e+11,1.36529e+11,0.149451,9.8317e-07
5,6.73439e+11,1.42843e+11,0.174993,9.7711e-07
6,7.59136e+11,2.57072e+11,0.252972,7.7608e-07
7,7.66674e+11,2.04156e+11,0.21029,8.6229e-07
8,6.15082e+11,3.04063e+11,0.330811,7.3709e-07
9,4.46108e+11,3.46693e+11,0.437301,7.1539e-07
10,6.80165e+11,3.37486e+11,0.331632,6.7562e-07
12,5.68216e+11,4.42117e+11,0.437595,7.0925e-07
14,5.90399e+11,3.53616e+11,0.374587,5.216e-07
16,5.22822e+11,4.90461e+11,0.484031,5.5908e-07
18,3.63605e+11,4.52254e+11,0.554328,4.7108e-07
20,4.74938e+11,5.36274e+11,0.530328,4.0732e-07
25,3.90846e+11,5.23913e+11,0.572733,3.5206e-07
30,1.82183e+11,6.20129e+11,0.772928,2.809e-07
35,2.74985e+11,7.41258e+11,0.72941,1.9246e-07
40,1.19555e+11,8.75459e+11,0.879846,1.7525e-07
45,5.2584e+10,7.66233e+11,0.93578,1.2631e-07
50,6.58129e+10,9.52191e+11,0.935351,9.868e-08
55,2.4033e+10,8.77026e+11,0.973328,8.068e-08
60,2.90295e+10,9.8023e+11,0.971237,6.784e-08
65,8.14934e+10,8.89031e+11,0.916032,4.113e-08
70,6.89231e+10,9.43755e+11,0.93194,3.108e-08
75,1.23094e+10,8.23986e+11,0.985281,2.361e-08
80,6.60511e+10,9.02918e+11,0.931834,2.199e-08
85,5.61671e+09,1.01441e+12,0.994494,1.148e-08
90,1.58347e+09,1.00407e+12,0.998425,5.98e-09
95,2.43474e+08,9.17515e+11,0.999735,2.22e-09
100,0,8.95061e+11,1,0
