ratio,success,failure,failRate,totLatency
0,1.0024e+12,0,0,1.20517e-06
0.05,1.01729e+12,3.39895e+08,0.000334005,1.20293e-06
0.1,8.63761e+11,3.313e+07,3.83541e-05,1.20407e-06
0.15,9.54664e+11,2.1571e+09,0.00225445,1.19505e-06
0.2,9.80614e+11,3.81323e+10,0.0374306,1.18797e-06
0.25,9.56623e+11,4.86738e+10,0.0484174,1.16064e-06
0.3,1.00873e+12,7.22155e+09,0.00710817,1.19053e-06
0.35,9.04891e+11,6.59328e+09,0.00723356,1.20038e-06
0.4,1.00013e+12,1.68615e+09,0.00168309,1.20078e-06
0.45,8.53278e+11,3.70051e+08,0.000433493,1.20279e-06
0.5,1.00495e+12,8.85274e+09,0.00873223,1.17144e-06
0.55,8.96905e+11,1.39928e+10,0.0153616,1.13929e-06
0.6,8.16186e+11,3.29346e+09,0.00401896,1.19995e-06
0.65,8.66889e+11,4.57526e+10,0.050132,1.16563e-06
0.7,9.82111e+11,3.18292e+10,0.0313916,1.18091e-06
0.75,1.01298e+12,6.90875e+09,0.00677403,1.17119e-06
0.8,1.00136e+12,9.93942e+09,0.00982836,1.17425e-06
0.85,9.75364e+11,2.48949e+10,0.0248885,1.14926e-06
0.9,1.00571e+12,6.17619e+09,0.00610366,1.1711e-06
0.95,9.41317e+11,6.15e+10,0.0613272,1.16279e-06
1,9.75941e+11,4.31701e+10,0.0423605,1.14529e-06
2,8.92753e+11,6.96083e+10,0.0723307,1.03535e-06
3,8.85643e+11,1.24299e+11,0.123075,1.10926e-06
4,9.40547e+11,7.65463e+10,0.0752599,1.06029e-06
5,7.85558e+11,2.31948e+11,0.227958,9.6783e-07
6,7.7671e+11,2.29572e+11,0.228139,8.5354e-07
7,7.8836e+11,2.28983e+11,0.225079,8.7752e-07
8,7.30092e+11,2.74122e+11,0.272971,8.5882e-07
9,6.62079e+11,2.56218e+11,0.279014,8.5871e-07
10,7.92508e+11,2.24975e+11,0.22111,7.4208e-07
12,3.92553e+11,4.22294e+11,0.51825,6.6356e-07
14,4.87628e+11,4.81273e+11,0.496721,5.895e-07
16,4.16156e+11,4.39752e+11,0.513784,4.682e-07
18,4.97847e+11,5.17985e+11,0.509912,5.7236e-07
20,3.2945e+11,5.25184e+11,0.614514,4.4226e-07
25,2.51617e+11,6.65645e+11,0.725687,3.1475e-07
30,2.14018e+11,8.05394e+11,0.790057,2.8523e-07
35,2.766e+11,6.26065e+11,0.693574,2.1632e-07
40,1.6139e+11,7.55143e+11,0.823913,1.5654e-07
45,1.38673e+11,8.62297e+11,0.861462,9.562e-08
50,1.39619e+11,8.62857e+11,0.860726,8.735e-08
55,1.60028e+11,8.58853e+11,0.842938,7.622e-08
60,1.22017e+11,8.77745e+11,0.877954,5.499e-08
65,1.2415e+11,8.90263e+11,0.877614,5.719e-08
70,1.18797e+10,9.42871e+11,0.987557,2.988e-08
75,1.13275e+10,9.3236e+11,0.987997,2.418e-08
80,2.13135e+10,9.88882e+11,0.978902,1.695e-08
85,8.95626e+09,9.87049e+11,0.991008,1.44e-08
90,7.0388e+09,8.07597e+11,0.99136,8.11e-09
95,5.30074e+10,9.48983e+11,0.947098,2.02e-09
100,0,1.01296e+12,1,0
