ratio,success,failure,failRate,totLatency
0,9.11769e+11,0,0,1.20454e-06
0.05,8.00914e+11,8.39678e+08,0.0010473,1.18664e-06
0.1,1.01216e+12,1.93345e+08,0.000190987,1.20069e-06
0.15,9.14266e+11,2.9138e+07,3.18694e-05,1.20379e-06
0.2,1.00777e+12,6.53945e+07,6.48861e-05,1.20384e-06
0.25,1.00212e+12,1.13838e+10,0.0112322,1.20271e-06
0.3,9.68365e+11,2.23512e+08,0.000230761,1.20097e-06
0.35,8.10585e+11,2.14288e+09,0.00263665,1.20363e-06
0.4,9.87438e+11,3.03186e+10,0.0297896,1.1912e-06
0.45,9.42917e+11,6.48645e+10,0.0643637,1.15302e-06
0.5,7.95402e+11,1.92964e+09,0.00242012,1.19765e-06
0.55,1.00955e+12,9.89894e+09,0.00971008,1.18636e-06
0.6,7.90247e+11,2.6943e+10,0.0329703,1.18347e-06
0.65,1.01167e+12,3.27301e+09,0.00322481,1.18975e-06
0.7,1.00678e+12,7.47404e+09,0.00736902,1.19538e-06
0.75,9.66397e+11,4.84652e+10,0.0477554,1.14804e-06
0.8,9.7959e+11,1.53848e+10,0.0154625,1.16075e-06
0.85,9.95236e+11,5.77856e+09,0.0057727,1.16562e-06
0.9,9.68071e+11,4.84718e+10,0.047683,1.17214e-06
0.95,1.01446e+12,2.14137e+09,0.00210641,1.1908e-06
1,9.23548e+11,2.55288e+10,0.0268986,1.16398e-06
2,9.36607e+11,7.88314e+10,0.0776329,1.08668e-06
3,8.21813e+11,2.64535e+10,0.0311853,1.12573e-06
4,8.2116e+11,8.1173e+10,0.089959,1.04591e-06
5,8.22747e+11,1.89121e+11,0.186903,9.6902e-07
6,7.86395e+11,1.77108e+11,0.183817,8.2779e-07
7,8.24546e+11,1.84773e+11,0.183067,8.1136e-07
8,7.4927e+11,2.66421e+11,0.262305,8.7301e-07
9,6.50114e+11,3.62742e+11,0.358138,7.4202e-07
10,7.52279e+11,2.56216e+11,0.254058,7.2756e-07
12,6.51379e+11,3.51648e+11,0.350587,7.4267e-07
14,6.16902e+11,3.99997e+11,0.39335,5.7903e-07
16,4.15442e+11,6.02984e+11,0.592074,5.0529e-07
18,3.99312e+11,6.12064e+11,0.605179,4.9802e-07
20,4.49474e+11,5.69246e+11,0.558786,4.2278e-07
25,3.06906e+11,6.08491e+11,0.664729,3.162e-07
30,3.37917e+11,6.77243e+11,0.667129,2.8852e-07
35,1.42837e+11,8.7499e+11,0.859664,2.5597e-07
40,7.77391e+10,7.86339e+11,0.910032,1.659e-07
45,1.22984e+11,8.45938e+11,0.873071,1.2527e-07
50,1.1193e+11,7.53884e+11,0.870723,9.652e-08
55,3.65131e+10,8.8199e+11,0.960247,6.274e-08
60,7.36859e+10,9.35401e+11,0.926978,5.208e-08
65,1.35445e+11,8.80522e+11,0.866684,4.462e-08
70,2.19118e+10,9.86097e+11,0.978262,2.602e-08
75,2.43312e+10,7.86947e+11,0.970009,2.727e-08
80,5.7775e+10,9.40559e+11,0.942129,2.481e-08
85,4.01222e+09,1.01628e+12,0.996068,9.48e-09
90,5.52274e+09,1.00427e+12,0.994531,6.11e-09
95,6.72172e+09,1.00353e+12,0.993346,2.48e-09
100,0,9.60639e+11,1,0
