ratio,success,failure,failRate,totLatency
0,1.0156e+12,0,0,1.20448e-06
0.05,1.01571e+12,3.25537e+08,0.000320399,1.20206e-06
0.1,9.67439e+11,6.06046e+07,6.26405e-05,1.20404e-06
0.15,9.11898e+11,5.52396e+08,0.000605398,1.19996e-06
0.2,1.01246e+12,2.52833e+07,2.49715e-05,1.20446e-06
0.25,8.96521e+11,1.02605e+08,0.000114434,1.20437e-06
0.3,1.0106e+12,3.36461e+09,0.00331826,1.20256e-06
0.35,9.42646e+11,6.12275e+10,0.0609913,1.18518e-06
0.4,9.36436e+11,2.74131e+10,0.0284413,1.19675e-06
0.45,8.06816e+11,9.89349e+09,0.0121138,1.14426e-06
0.5,9.89788e+11,2.39403e+10,0.023616,1.1773e-06
0.55,9.94362e+11,8.64973e+09,0.00862376,1.18366e-06
0.6,7.84205e+11,2.33607e+10,0.0289274,1.15249e-06
0.65,8.23326e+11,7.83525e+10,0.0868962,1.1462e-06
0.7,8.30649e+11,3.70672e+10,0.0427182,1.16354e-06
0.75,9.04322e+11,1.05842e+10,0.0115686,1.19086e-06
0.8,9.54938e+11,6.05305e+10,0.0596084,1.17059e-06
0.85,9.92309e+11,1.02007e+10,0.0101752,1.18321e-06
0.9,1.00237e+12,1.5638e+10,0.0153614,1.16985e-06
0.95,9.65761e+11,4.76954e+10,0.0470621,1.14691e-06
1,9.71042e+11,4.20554e+10,0.0415117,1.17949e-06
2,8.1939e+11,4.49744e+10,0.0520318,1.15458e-06
3,7.56779e+11,1.06862e+11,0.123735,1.07533e-06
4,7.47777e+11,6.09727e+10,0.0753913,1.07276e-06
5,8.74054e+11,1.46414e+11,0.143477,1.05268e-06
6,8.90647e+11,1.22881e+11,0.121241,9.3817e-07
7,6.73676e+11,3.26352e+11,0.326343,8.9855e-07
8,7.51189e+11,2.64864e+11,0.260679,7.7499e-07
9,5.58198e+11,3.45337e+11,0.382207,6.9418e-07
10,4.75255e+11,3.4228e+11,0.418673,7.3818e-07
12,6.25487e+11,2.8452e+11,0.312657,6.5529e-07
14,5.45862e+11,4.45948e+11,0.449631,5.1891e-07
16,6.00979e+11,4.11751e+11,0.406575,5.1874e-07
18,3.93377e+11,6.10142e+11,0.608002,4.5678e-07
20,3.3063e+11,6.87177e+11,0.675155,4.3485e-07
25,2.09732e+11,7.00965e+11,0.769702,3.1024e-07
30,1.81467e+11,6.37394e+11,0.778391,2.6764e-07
35,1.82495e+11,8.33489e+11,0.820376,2.055e-07
40,2.50861e+11,7.54087e+11,0.750374,1.773e-07
45,8.59838e+10,8.10872e+11,0.904128,1.2421e-07
50,1.51508e+11,8.64733e+11,0.850914,7.605e-08
55,5.90307e+10,9.55742e+11,0.941829,8.119e-08
60,1.91835e+11,7.75651e+11,0.801718,6.943e-08
65,2.68716e+10,7.77969e+11,0.966612,3.764e-08
70,8.95187e+09,1.00295e+12,0.991153,2.815e-08
75,6.1907e+10,9.39749e+11,0.938195,2.285e-08
80,3.12137e+09,9.10709e+11,0.996584,1.663e-08
85,2.6117e+10,9.78482e+11,0.974003,2.015e-08
90,4.30533e+09,9.04904e+11,0.995265,7.42e-09
95,2.3485e+09,7.5818e+11,0.996912,1.42e-09
100,0,1.00151e+12,1,0
