ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20902e-06
0.05,1.01525e+12,4.33663e+06,4.27148e-06,1.20843e-06
0.1,8.37622e+11,6.43472e+10,0.0713408,1.2003e-06
0.15,8.0743e+11,0,0,1.20877e-06
0.2,9.79162e+11,2.8369e+10,0.0281569,1.19055e-06
0.25,9.3955e+11,2.39576e+10,0.0248649,1.19579e-06
0.3,9.12645e+11,3.75139e+10,0.0394817,1.19577e-06
0.35,9.88585e+11,4.03306e+08,0.000407797,1.20508e-06
0.4,8.12667e+11,3.96917e+09,0.00486039,1.19202e-06
0.45,1.00554e+12,1.23206e+10,0.0121044,1.16022e-06
0.5,9.6401e+11,5.47768e+10,0.0537667,1.16939e-06
0.55,9.4624e+11,8.22936e+09,0.00862192,1.19349e-06
0.6,9.22843e+11,4.42501e+10,0.0457558,1.14567e-06
0.65,7.92098e+11,2.16927e+10,0.0266564,1.18997e-06
0.7,7.47218e+11,6.9053e+10,0.0845957,1.13828e-06
0.75,8.90772e+11,7.80848e+09,0.0086898,1.17136e-06
0.8,9.56781e+11,6.29683e+10,0.0617488,1.16802e-06
0.85,9.40575e+11,6.7969e+10,0.0673932,1.0764e-06
0.9,9.44705e+11,2.04962e+10,0.0212351,1.16578e-06
0.95,9.98685e+11,1.10188e+10,0.0109129,1.18567e-06
1,8.66941e+11,4.24956e+10,0.0467274,1.12032e-06
2,9.62796e+11,5.37947e+10,0.0529168,1.14941e-06
3,6.57301e+11,3.09717e+11,0.32028,1.05834e-06
4,7.61593e+11,2.06623e+11,0.213405,1.05334e-06
5,8.43848e+11,1.68465e+11,0.166416,9.9647e-07
6,7.78651e+11,1.39441e+11,0.151881,9.8073e-07
7,6.05406e+11,4.07489e+11,0.402301,8.3478e-07
8,6.8175e+11,3.37083e+11,0.330852,8.427e-07
9,6.19671e+11,2.99751e+11,0.326021,7.9675e-07
10,7.43621e+11,2.592e+11,0.258471,6.7513e-07
12,6.75088e+11,3.37177e+11,0.333092,6.0133e-07
14,4.57303e+11,3.99455e+11,0.46624,5.8778e-07
16,4.84959e+11,4.99395e+11,0.507333,5.1011e-07
18,4.77532e+11,5.39499e+11,0.530464,4.699e-07
20,4.81691e+11,5.31738e+11,0.524692,4.2046e-07
25,2.51327e+11,7.04551e+11,0.737072,2.9499e-07
30,2.80612e+11,6.33858e+11,0.693142,2.5444e-07
35,2.34211e+11,6.81515e+11,0.744235,1.939e-07
40,2.51433e+11,7.66851e+11,0.753082,1.806e-07
45,2.63097e+11,7.57317e+11,0.742166,1.2398e-07
50,1.01181e+11,7.58176e+11,0.88226,9.453e-08
55,2.19434e+11,7.43311e+11,0.772075,7.958e-08
60,2.6448e+10,8.42515e+11,0.969564,6.471e-08
65,1.13437e+11,9.02024e+11,0.888291,4.729e-08
70,7.43025e+10,9.39534e+11,0.926712,3.588e-08
75,1.13312e+10,8.47926e+11,0.986813,1.947e-08
80,5.94125e+09,9.97051e+11,0.994076,2.015e-08
85,1.78548e+10,1.00287e+12,0.982508,8.11e-09
90,3.16355e+09,9.87154e+11,0.996806,9.15e-09
95,5.59286e+09,1.00042e+12,0.994441,4.23e-09
100,0,1.01701e+12,1,0
