ratio,success,failure,failRate,totLatency
0,1.00577e+12,0,0,1.20512e-06
0.05,9.98842e+11,1.92169e+08,0.000192355,1.19299e-06
0.1,9.16437e+11,1.49293e+07,1.62904e-05,1.20414e-06
0.15,1.01988e+12,284235,2.78696e-07,1.20429e-06
0.2,9.97198e+11,1.354e+09,0.00135597,1.20289e-06
0.25,8.58868e+11,1.46815e+09,0.00170649,1.19964e-06
0.3,9.22527e+11,3.93399e+10,0.0408996,1.18548e-06
0.35,1.01412e+12,9.11567e+08,0.000898065,1.19225e-06
0.4,1.01167e+12,5.73908e+09,0.00564087,1.18875e-06
0.45,1.00686e+12,1.27704e+10,0.0125246,1.18119e-06
0.5,9.09264e+11,2.20409e+09,0.00241817,1.19406e-06
0.55,1.00229e+12,1.66794e+10,0.0163689,1.18578e-06
0.6,1.0011e+12,9.97189e+09,0.00986267,1.1683e-06
0.65,9.93334e+11,2.17286e+10,0.0214062,1.16562e-06
0.7,9.5409e+11,4.96286e+09,0.00517475,1.1688e-06
0.75,8.01473e+11,1.14864e+10,0.0141291,1.17165e-06
0.8,7.86928e+11,2.88624e+10,0.0353797,1.14738e-06
0.85,9.64938e+11,2.97267e+10,0.0298861,1.14998e-06
0.9,7.88502e+11,1.22655e+10,0.0153172,1.20011e-06
0.95,9.87381e+11,3.22892e+10,0.0316663,1.18102e-06
1,9.9552e+11,2.46477e+10,0.0241604,1.10953e-06
2,7.49844e+11,1.20626e+11,0.138576,1.13489e-06
3,9.04041e+11,5.89095e+10,0.061176,1.10206e-06
4,8.3812e+11,8.23146e+10,0.0894301,1.03199e-06
5,6.97287e+11,2.08045e+11,0.229799,9.1072e-07
6,8.2341e+11,1.63851e+11,0.165965,9.7777e-07
7,7.53399e+11,2.66094e+11,0.261006,8.6702e-07
8,7.96248e+11,2.21995e+11,0.218018,7.9086e-07
9,6.15586e+11,2.36439e+11,0.277502,7.3225e-07
10,7.22335e+11,2.89331e+11,0.285995,8.1502e-07
12,6.42801e+11,3.59271e+11,0.358528,6.5983e-07
14,5.35227e+11,4.82573e+11,0.474133,6.1679e-07
16,5.4772e+11,4.58002e+11,0.455396,5.0048e-07
18,3.59901e+11,6.46526e+11,0.642397,4.6227e-07
20,4.75221e+11,4.91976e+11,0.508661,4.3435e-07
25,3.78433e+11,5.86964e+11,0.608003,3.5954e-07
30,2.71119e+11,7.33944e+11,0.730247,2.3941e-07
35,1.98381e+11,6.57266e+11,0.768151,1.9466e-07
40,1.20096e+11,7.37171e+11,0.859909,1.4747e-07
45,8.4607e+10,8.33307e+11,0.907827,1.4745e-07
50,2.0609e+11,8.03997e+11,0.795968,9.885e-08
55,4.83537e+10,8.15726e+11,0.94404,8.116e-08
60,9.25176e+10,8.10542e+11,0.897551,6.176e-08
65,5.19026e+10,9.59919e+11,0.948704,4.845e-08
70,3.06691e+10,9.84598e+11,0.969792,3.331e-08
75,6.36355e+09,9.8582e+11,0.993586,2.22e-08
80,9.40182e+09,9.95686e+11,0.990646,1.999e-08
85,6.09224e+09,9.07204e+11,0.993329,1.382e-08
90,3.84326e+09,1.0106e+12,0.996211,1.087e-08
95,1.54773e+08,8.15602e+11,0.99981,4.33e-09
100,0,9.97283e+11,1,0
