ratio,success,failure,failRate,totLatency
0,1.00198e+12,0,0,1.20299e-06
0.05,1.0099e+12,2.9157e+08,0.000288629,1.19724e-06
0.1,9.10919e+11,9.10351e+08,0.000998379,1.19146e-06
0.15,1.01572e+12,5.73716e+08,0.000564515,1.20197e-06
0.2,1.01453e+12,2.17304e+09,0.00213733,1.2032e-06
0.25,9.98335e+11,9.90061e+09,0.00981974,1.19064e-06
0.3,9.43744e+11,7.09557e+10,0.0699277,1.16411e-06
0.35,9.93356e+11,4.05974e+09,0.00407025,1.20087e-06
0.4,8.99844e+11,1.64884e+10,0.0179939,1.19437e-06
0.45,9.52876e+11,8.3864e+08,0.00087934,1.19716e-06
0.5,9.01249e+11,1.25848e+10,0.0137715,1.19082e-06
0.55,1.00408e+12,1.02276e+10,0.0100834,1.17576e-06
0.6,9.9863e+11,8.55332e+09,0.00849232,1.18462e-06
0.65,9.29645e+11,6.90339e+10,0.0691252,1.13319e-06
0.7,8.0665e+11,5.79077e+09,0.00712763,1.1854e-06
0.75,1.01304e+12,3.98715e+09,0.00392041,1.17089e-06
0.8,7.94094e+11,6.15912e+09,0.00769647,1.17784e-06
0.85,8.28555e+11,3.99601e+10,0.0460097,1.17786e-06
0.9,8.85194e+11,9.34675e+09,0.0104487,1.15409e-06
0.95,7.9685e+11,4.03512e+09,0.00503833,1.19097e-06
1,7.72605e+11,3.95887e+10,0.048743,1.15075e-06
2,8.47419e+11,1.51744e+11,0.151871,1.12801e-06
3,8.30769e+11,7.97462e+10,0.0875836,1.08377e-06
4,7.8737e+11,1.72164e+11,0.179424,1.0714e-06
5,8.40192e+11,1.72465e+11,0.170309,9.1192e-07
6,8.55189e+11,1.62744e+11,0.159877,8.5833e-07
7,7.98567e+11,2.05085e+11,0.204339,8.5753e-07
8,6.5372e+11,3.62404e+11,0.356653,8.5601e-07
9,5.48481e+11,4.62949e+11,0.457717,7.2614e-07
10,4.88441e+11,5.30422e+11,0.520602,6.8442e-07
12,6.22293e+11,3.95988e+11,0.388879,6.9057e-07
14,4.4298e+11,4.22006e+11,0.487876,5.9845e-07
16,5.53789e+11,4.15785e+11,0.428832,5.2022e-07
18,4.36267e+11,5.25517e+11,0.546398,4.8705e-07
20,4.26841e+11,4.33813e+11,0.504051,4.7256e-07
25,2.79252e+11,5.74322e+11,0.672844,3.178e-07
30,2.01874e+11,8.03342e+11,0.799174,2.6604e-07
35,3.89844e+11,5.97313e+11,0.605084,1.8793e-07
40,2.98997e+11,6.04657e+11,0.669124,1.7889e-07
45,1.83664e+11,8.31698e+11,0.819115,1.3561e-07
50,1.38315e+11,7.79047e+11,0.849225,1.1627e-07
55,1.00573e+11,8.69578e+11,0.896332,7.317e-08
60,4.78674e+10,9.70753e+11,0.953008,6.881e-08
65,8.58904e+10,9.29127e+11,0.91538,4.467e-08
70,4.06468e+10,8.28116e+11,0.953213,2.735e-08
75,2.16916e+10,8.90265e+11,0.976214,2.104e-08
80,3.38072e+09,8.87326e+11,0.996204,2.127e-08
85,5.26349e+10,9.60573e+11,0.948051,1.214e-08
90,1.2962e+09,8.57622e+11,0.998491,3.95e-09
95,3.67683e+09,7.95391e+11,0.995399,2.67e-09
100,0,8.17862e+11,1,0
