ratio,success,failure,failRate,totLatency
0,9.04588e+11,0,0,1.20453e-06
0.05,8.61199e+11,0,0,1.20472e-06
0.1,9.98067e+11,1.40864e+07,1.41135e-05,1.20329e-06
0.15,1.00571e+12,3.31109e+08,0.000329122,1.20266e-06
0.2,8.96508e+11,1.5895e+10,0.017421,1.18791e-06
0.25,8.16777e+11,3.59064e+09,0.00437687,1.20285e-06
0.3,1.01294e+12,3.65983e+09,0.00360008,1.17784e-06
0.35,8.03702e+11,1.74129e+09,0.0021619,1.18972e-06
0.4,9.99992e+11,1.70027e+10,0.0167186,1.20148e-06
0.45,1.0088e+12,9.6722e+09,0.00949678,1.15685e-06
0.5,9.04621e+11,5.83416e+09,0.00640796,1.19386e-06
0.55,9.30677e+11,3.33023e+10,0.0345467,1.17523e-06
0.6,9.92686e+11,4.178e+08,0.000420701,1.20322e-06
0.65,1.01e+12,7.89946e+09,0.00776058,1.18259e-06
0.7,8.1059e+11,3.41019e+09,0.00418943,1.19295e-06
0.75,7.98119e+11,2.12638e+10,0.025951,1.15235e-06
0.8,9.87285e+11,2.42339e+10,0.023958,1.17884e-06
0.85,9.90088e+11,1.73686e+10,0.01724,1.14372e-06
0.9,9.64077e+11,5.43231e+10,0.0533416,1.18256e-06
0.95,9.55987e+11,4.33157e+09,0.00451055,1.16706e-06
1,9.97683e+11,1.88102e+10,0.018505,1.15812e-06
2,7.06948e+11,9.75858e+10,0.121295,1.12206e-06
3,8.87572e+11,1.3114e+11,0.128732,1.0514e-06
4,8.16172e+11,1.52479e+11,0.157414,1.05473e-06
5,8.51052e+11,1.65194e+11,0.162553,9.8022e-07
6,8.45186e+11,1.67024e+11,0.165009,9.5797e-07
7,7.26694e+11,2.44972e+11,0.252115,9.2178e-07
8,6.6048e+11,2.3418e+11,0.261753,7.8588e-07
9,6.92414e+11,2.2661e+11,0.246577,7.9496e-07
10,6.68143e+11,3.49938e+11,0.343723,6.428e-07
12,5.82448e+11,4.22143e+11,0.420214,6.6722e-07
14,5.47378e+11,4.6922e+11,0.461559,5.3315e-07
16,4.0295e+11,5.37107e+11,0.571356,4.3185e-07
18,5.02654e+11,5.08169e+11,0.502728,4.8072e-07
20,3.35296e+11,6.83366e+11,0.670847,4.4358e-07
25,3.4659e+11,6.53711e+11,0.653514,3.0932e-07
30,2.78101e+11,6.35099e+11,0.695466,2.3976e-07
35,1.84733e+11,6.31753e+11,0.773746,2.0772e-07
40,2.18386e+11,7.79505e+11,0.781153,1.9974e-07
45,1.74145e+11,8.45121e+11,0.829147,1.0366e-07
50,1.6632e+11,8.48326e+11,0.836081,9.998e-08
55,2.63696e+11,7.55588e+11,0.741293,7.869e-08
60,4.97636e+10,8.63931e+11,0.945536,5.17e-08
65,3.37809e+10,9.77308e+11,0.96659,4.236e-08
70,1.02952e+10,8.07058e+11,0.987404,2.34e-08
75,2.04462e+10,9.87916e+11,0.979723,2.023e-08
80,9.10623e+09,8.01171e+11,0.988762,1.894e-08
85,5.22713e+09,8.04783e+11,0.993547,9.22e-09
90,5.74968e+09,1.01238e+12,0.994353,3.77e-09
95,6.34129e+08,1.01247e+12,0.999374,4.04e-09
100,0,8.49832e+11,1,0
