ratio,success,failure,failRate,totLatency
0,8.66767e+11,0,0,1.20521e-06
0.05,9.99843e+11,3.13657e+09,0.00312725,1.20004e-06
0.1,1.01163e+12,3.59817e+08,0.000355554,1.19914e-06
0.15,9.00167e+11,9.30315e+07,0.000103338,1.20321e-06
0.2,9.13164e+11,3.04049e+09,0.00331857,1.18564e-06
0.25,8.16606e+11,4.27157e+08,0.000522814,1.20437e-06
0.3,1.00246e+12,2.09422e+09,0.00208472,1.19579e-06
0.35,1.01236e+12,4.6904e+09,0.00461179,1.20351e-06
0.4,8.99916e+11,1.34925e+10,0.0147716,1.16494e-06
0.45,9.72178e+11,3.11669e+10,0.031063,1.16767e-06
0.5,1.00602e+12,6.07656e+09,0.00600393,1.19081e-06
0.55,9.99466e+11,1.09769e+10,0.0108635,1.15904e-06
0.6,8.20149e+11,3.15859e+10,0.0370842,1.18094e-06
0.65,1.00197e+12,1.51512e+10,0.0148962,1.14078e-06
0.7,9.75523e+11,3.86212e+10,0.0380825,1.15638e-06
0.75,9.52719e+11,5.73519e+09,0.0059838,1.18511e-06
0.8,7.21741e+11,8.99359e+10,0.110803,1.14112e-06
0.85,8.09782e+11,4.5679e+10,0.053397,1.1128e-06
0.9,1.00346e+12,4.25249e+09,0.00421993,1.16776e-06
0.95,9.98223e+11,1.9156e+10,0.0188288,1.17712e-06
1,9.13399e+11,5.68188e+09,0.00618213,1.14792e-06
2,8.95852e+11,6.51619e+10,0.0678054,1.16522e-06
3,9.54654e+11,4.94457e+10,0.0492438,1.14995e-06
4,6.74861e+11,1.329e+11,0.164529,1.0614e-06
5,7.94422e+11,1.2033e+11,0.131544,1.02281e-06
6,8.32378e+11,1.24285e+11,0.129915,8.7987e-07
7,6.10773e+11,2.95616e+11,0.326147,7.949e-07
8,7.02737e+11,2.59484e+11,0.269672,8.8682e-07
9,6.82587e+11,2.31337e+11,0.253125,7.75e-07
10,6.24196e+11,3.83162e+11,0.380363,6.3478e-07
12,6.02282e+11,4.13434e+11,0.407037,6.3781e-07
14,5.82848e+11,4.33765e+11,0.426677,6.1051e-07
16,4.17094e+11,5.89842e+11,0.585779,5.7633e-07
18,5.28045e+11,4.88986e+11,0.480798,4.4155e-07
20,4.70647e+11,5.28465e+11,0.528935,4.6658e-07
25,2.57769e+11,7.51954e+11,0.744713,4.0508e-07
30,2.7168e+11,7.44898e+11,0.732751,2.6695e-07
35,1.33932e+11,8.65401e+11,0.865979,2.0782e-07
40,2.62525e+11,6.52398e+11,0.713064,1.7406e-07
45,2.97341e+11,7.17508e+11,0.707009,1.1136e-07
50,2.08125e+11,7.9647e+11,0.792827,1.1947e-07
55,3.91863e+10,8.67431e+11,0.956778,7.965e-08
60,3.11709e+10,8.83254e+11,0.965912,6.242e-08
65,3.74808e+10,9.80067e+11,0.963166,4.775e-08
70,4.38031e+10,8.21917e+11,0.949403,3.462e-08
75,1.1601e+11,8.86207e+11,0.884247,2.846e-08
80,1.12097e+10,7.91035e+11,0.986027,1.955e-08
85,5.86102e+09,1.01218e+12,0.994243,1.984e-08
90,2.83781e+09,1.00129e+12,0.997174,1.12e-08
95,3.38082e+09,8.1217e+11,0.995855,2.09e-09
100,0,9.01208e+11,1,0
