ratio,success,failure,failRate,totLatency
0,1.00912e+12,0,0,1.20581e-06
0.05,9.97165e+11,0,0,1.20629e-06
0.1,1.00539e+12,0,0,1.20636e-06
0.15,9.62957e+11,2.36921e+08,0.000245974,1.20577e-06
0.2,1.00773e+12,7.3532e+09,0.00724393,1.18959e-06
0.25,9.55868e+11,8.96031e+08,0.000936523,1.20183e-06
0.3,9.93059e+11,3.68661e+09,0.00369865,1.19561e-06
0.35,8.03125e+11,5.57854e+10,0.064949,1.20178e-06
0.4,7.68527e+11,4.77559e+10,0.0585041,1.19772e-06
0.45,9.49437e+11,1.5949e+10,0.0165208,1.18042e-06
0.5,1.00891e+12,9.48101e+08,0.000938846,1.19818e-06
0.55,1.01479e+12,8.09891e+09,0.00791772,1.18678e-06
0.6,9.49692e+11,1.61693e+10,0.0167408,1.13927e-06
0.65,9.81086e+11,1.81309e+10,0.0181451,1.17942e-06
0.7,9.88024e+11,1.09939e+10,0.0110047,1.17711e-06
0.75,8.84691e+11,1.96089e+10,0.021684,1.19242e-06
0.8,9.49089e+11,1.86215e+09,0.0019582,1.19386e-06
0.85,7.09623e+11,1.09333e+11,0.133502,1.13202e-06
0.9,9.40414e+11,2.49544e+10,0.0258496,1.16928e-06
0.95,9.69248e+11,3.17134e+10,0.0316829,1.13274e-06
1,9.05433e+11,1.28699e+10,0.0140149,1.14661e-06
2,7.53297e+11,6.40147e+10,0.0783235,1.15969e-06
3,7.06754e+11,3.06856e+11,0.302736,1.03064e-06
4,8.78531e+11,1.29164e+11,0.128177,1.02819e-06
5,8.70868e+11,1.39617e+11,0.138169,9.5357e-07
6,7.56511e+11,2.53952e+11,0.251322,9.1783e-07
7,7.02548e+11,1.64772e+11,0.189978,8.8717e-07
8,7.1158e+11,2.97501e+11,0.294823,8.8717e-07
9,6.65747e+11,3.48653e+11,0.343704,7.9062e-07
10,6.32127e+11,2.78098e+11,0.305527,7.6126e-07
12,5.9804e+11,3.0383e+11,0.336889,6.8548e-07
14,4.69126e+11,5.30072e+11,0.530498,5.1723e-07
16,3.98643e+11,4.14252e+11,0.509601,5.0389e-07
18,3.11578e+11,5.02227e+11,0.617135,5.1801e-07
20,4.91212e+11,5.27926e+11,0.518012,4.4117e-07
25,3.40911e+11,6.67244e+11,0.661847,2.734e-07
30,3.55786e+11,6.32751e+11,0.640089,2.8389e-07
35,1.83549e+11,8.14983e+11,0.816181,2.0923e-07
40,2.16344e+11,8.01881e+11,0.787528,1.6271e-07
45,1.44656e+11,8.23312e+11,0.850557,1.3586e-07
50,1.60065e+11,8.50166e+11,0.841556,1.0863e-07
55,3.99043e+10,7.59646e+11,0.950092,7.945e-08
60,1.4926e+11,8.66552e+11,0.853063,6.232e-08
65,3.4154e+10,8.73852e+11,0.962386,3.376e-08
70,1.8898e+10,9.93429e+11,0.981332,2.906e-08
75,1.57931e+10,8.49056e+11,0.981739,2.419e-08
80,1.37522e+10,7.92535e+11,0.982944,1.157e-08
85,5.76962e+09,1.00129e+12,0.994271,1.29e-08
90,1.75016e+09,1.01606e+12,0.99828,1.02e-08
95,4.13293e+08,9.97276e+11,0.999586,2.31e-09
100,0,8.65972e+11,1,0
