ratio,success,failure,failRate,totLatency
0,1.01655e+12,0,0,1.20517e-06
0.05,1.00135e+12,1.05242e+10,0.0104007,1.20334e-06
0.1,1.01855e+12,0,0,1.20556e-06
0.15,9.15987e+11,4.07138e+10,0.0425564,1.19092e-06
0.2,9.18578e+11,2.91873e+08,0.000317644,1.20272e-06
0.25,8.12503e+11,3.44558e+07,4.24051e-05,1.19894e-06
0.3,1.01666e+12,1.35422e+09,0.00133025,1.19531e-06
0.35,1.00047e+12,1.23568e+09,0.00123357,1.19781e-06
0.4,9.90528e+11,3.62022e+09,0.00364153,1.20062e-06
0.45,9.96764e+11,2.64296e+09,0.00264453,1.17677e-06
0.5,1.01427e+12,2.14685e+09,0.00211217,1.19539e-06
0.55,9.96244e+11,2.03948e+10,0.020061,1.17424e-06
0.6,7.81581e+11,8.47917e+10,0.0978698,1.19303e-06
0.65,7.83754e+11,1.73619e+10,0.0216722,1.16758e-06
0.7,8.03405e+11,1.17846e+10,0.0144562,1.19527e-06
0.75,9.86016e+11,2.01371e+10,0.0200139,1.17467e-06
0.8,7.85948e+11,1.16702e+10,0.0146313,1.17592e-06
0.85,1.00881e+12,1.14126e+10,0.0111864,1.18093e-06
0.9,9.8918e+11,2.43537e+10,0.0240286,1.16887e-06
0.95,8.64908e+11,4.58041e+10,0.0502949,1.16973e-06
1,9.41253e+11,2.85255e+10,0.0294144,1.17179e-06
2,9.57596e+11,5.01323e+10,0.0497478,1.12966e-06
3,9.40532e+11,8.02515e+10,0.0786175,1.00748e-06
4,7.43391e+11,2.43255e+11,0.246547,9.0489e-07
5,8.71634e+11,1.33448e+11,0.132773,1.00263e-06
6,5.43022e+11,2.62767e+11,0.326099,8.9204e-07
7,7.28076e+11,2.76937e+11,0.275555,8.7821e-07
8,7.49552e+11,2.59312e+11,0.257033,8.5746e-07
9,7.41804e+11,2.76618e+11,0.271615,8.0614e-07
10,6.84854e+11,3.34117e+11,0.327897,6.3012e-07
12,6.27049e+11,3.85722e+11,0.380858,7.0619e-07
14,5.65787e+11,4.48343e+11,0.442096,5.8841e-07
16,5.23211e+11,4.92379e+11,0.484821,5.6533e-07
18,4.38275e+11,5.62696e+11,0.56215,4.822e-07
20,3.67733e+11,6.51195e+11,0.639098,4.1816e-07
25,2.6936e+11,6.41779e+11,0.70437,3.268e-07
30,3.50354e+11,6.50985e+11,0.650115,3.0315e-07
35,1.54492e+11,8.61536e+11,0.847945,2.0839e-07
40,1.592e+11,8.51834e+11,0.842538,1.462e-07
45,7.65937e+10,7.36315e+11,0.905778,1.3206e-07
50,5.38469e+10,7.55846e+11,0.933497,1.1341e-07
55,1.34686e+11,7.27314e+11,0.843752,8.709e-08
60,1.23459e+11,7.9394e+11,0.865425,6.024e-08
65,2.78894e+10,9.86072e+11,0.972495,5.211e-08
70,3.76546e+10,7.73692e+11,0.95359,2.913e-08
75,1.27348e+10,8.05351e+11,0.984433,1.614e-08
80,5.06728e+09,8.99597e+11,0.994399,1.667e-08
85,1.31992e+10,8.99585e+11,0.98554,1.803e-08
90,1.20915e+10,7.72357e+11,0.984586,7.72e-09
95,4.37331e+09,9.13199e+11,0.995234,4.64e-09
100,0,8.16531e+11,1,0
