ratio,success,failure,failRate,totLatency
0,1.01772e+12,0,0,1.20341e-06
0.05,8.09237e+11,1.03106e+09,0.0012725,1.19871e-06
0.1,8.02409e+11,2.36287e+08,0.000294386,1.20344e-06
0.15,9.90245e+11,3.14689e+09,0.00316783,1.19535e-06
0.2,8.54941e+11,3.94803e+08,0.000461577,1.20167e-06
0.25,9.18417e+11,2.97791e+10,0.0314061,1.19515e-06
0.3,9.75147e+11,4.22235e+10,0.0415026,1.17855e-06
0.35,9.47907e+11,8.40575e+09,0.00878975,1.19108e-06
0.4,1.01612e+12,8.51897e+08,0.000837682,1.19423e-06
0.45,9.38154e+11,9.38521e+09,0.00990483,1.19669e-06
0.5,1.01029e+12,3.83735e+09,0.00378389,1.16607e-06
0.55,8.40925e+11,1.20758e+10,0.0141569,1.19303e-06
0.6,1.00642e+12,1.04114e+10,0.0102391,1.16374e-06
0.65,1.00642e+12,3.45996e+09,0.00342611,1.18299e-06
0.7,8.59245e+11,5.31465e+09,0.00614723,1.18072e-06
0.75,1.00891e+12,6.33061e+09,0.00623559,1.17509e-06
0.8,9.7849e+11,3.36981e+10,0.0332924,1.17558e-06
0.85,9.70918e+11,3.78556e+10,0.0375264,1.16953e-06
0.9,9.60702e+11,4.90827e+10,0.0486071,1.1716e-06
0.95,9.7981e+11,2.44014e+10,0.0242991,1.16895e-06
1,9.33399e+11,2.81198e+10,0.0292452,1.14483e-06
2,8.3284e+11,8.63005e+10,0.0938926,1.12531e-06
3,6.92121e+11,1.24342e+11,0.152294,9.995e-07
4,8.93071e+11,1.1218e+11,0.111594,1.04602e-06
5,8.66513e+11,1.54081e+11,0.150972,9.7605e-07
6,7.66545e+11,1.96781e+11,0.204272,8.9771e-07
7,6.56693e+11,2.53911e+11,0.278838,7.9969e-07
8,4.85544e+11,3.27793e+11,0.403022,7.4384e-07
9,4.54533e+11,3.42987e+11,0.430067,7.0313e-07
10,6.03325e+11,4.01906e+11,0.399815,6.6666e-07
12,6.85776e+11,3.23722e+11,0.320676,6.8345e-07
14,4.41548e+11,5.57079e+11,0.557845,5.2764e-07
16,3.51216e+11,4.65147e+11,0.56978,5.0246e-07
18,5.7899e+11,4.32737e+11,0.427721,5.4422e-07
20,2.23966e+11,5.66565e+11,0.716689,3.9879e-07
25,5.37207e+11,4.74414e+11,0.468964,3.6713e-07
30,2.79182e+11,7.40901e+11,0.726314,2.6244e-07
35,2.33446e+11,7.73028e+11,0.768055,2.2176e-07
40,1.0843e+11,9.10107e+11,0.893543,1.4184e-07
45,2.11677e+11,7.02189e+11,0.768372,1.2185e-07
50,4.09041e+10,9.54858e+11,0.958922,8.758e-08
55,1.11937e+11,7.4412e+11,0.869241,6.329e-08
60,8.03473e+10,8.24455e+11,0.911199,6.031e-08
65,3.18294e+10,9.74482e+11,0.96837,4.598e-08
70,1.10837e+11,8.95108e+11,0.889818,2.521e-08
75,6.66001e+10,9.43497e+11,0.934066,1.915e-08
80,1.71559e+10,9.69598e+11,0.982614,1.258e-08
85,3.1595e+09,9.93186e+11,0.996829,1.2e-08
90,1.88884e+09,9.53623e+11,0.998023,7.98e-09
95,9.29029e+08,1.01911e+12,0.999089,3.3e-09
100,0,9.67996e+11,1,0
