ratio,success,failure,failRate,totLatency
0,1.00596e+12,0,0,1.20525e-06
0.05,8.11768e+11,2.28392e+07,2.81344e-05,1.20453e-06
0.1,9.87696e+11,2.99393e+10,0.0294204,1.19747e-06
0.15,9.01251e+11,3.84341e+07,4.26435e-05,1.20289e-06
0.2,9.05922e+11,1.24492e+09,0.00137232,1.18515e-06
0.25,9.51286e+11,4.5594e+08,0.000479058,1.2036e-06
0.3,1.01185e+12,5.0429e+09,0.00495911,1.18291e-06
0.35,1.015e+12,2.14089e+09,0.00210482,1.18114e-06
0.4,1.00056e+12,5.996e+09,0.00595695,1.19507e-06
0.45,9.94994e+11,7.85351e+08,0.000788679,1.20137e-06
0.5,9.72332e+11,1.86966e+10,0.0188659,1.17927e-06
0.55,1.00311e+12,3.64281e+09,0.00361838,1.18506e-06
0.6,9.08092e+11,9.39081e+09,0.0102354,1.17442e-06
0.65,1.00675e+12,6.67687e+09,0.00658843,1.18253e-06
0.7,7.89495e+11,4.83839e+09,0.00609113,1.18806e-06
0.75,9.17814e+11,4.5582e+10,0.0473139,1.14085e-06
0.8,1.0135e+12,3.1193e+09,0.00306832,1.19867e-06
0.85,9.9982e+11,8.39289e+09,0.00832452,1.17017e-06
0.9,9.49206e+11,5.07999e+10,0.0507996,1.16828e-06
0.95,9.19549e+11,2.19624e+10,0.0233267,1.17103e-06
1,7.83782e+11,1.88002e+10,0.0234246,1.1474e-06
2,8.96555e+11,6.72821e+10,0.0698065,1.14567e-06
3,8.33629e+11,1.55959e+11,0.1576,1.11383e-06
4,9.52703e+11,5.60087e+10,0.055525,1.05532e-06
5,6.50512e+11,1.59922e+11,0.197329,9.2986e-07
6,7.05882e+11,2.95792e+11,0.295297,8.4272e-07
7,7.17142e+11,1.79408e+11,0.200109,7.6842e-07
8,6.82606e+11,2.1986e+11,0.243622,8.296e-07
9,6.60754e+11,3.48073e+11,0.345028,8.9468e-07
10,7.04945e+11,3.08304e+11,0.304273,7.0304e-07
12,4.09176e+11,5.03947e+11,0.551893,6.4789e-07
14,3.11339e+11,4.91386e+11,0.612147,5.9109e-07
16,4.66322e+11,5.46886e+11,0.539757,4.9899e-07
18,3.60976e+11,6.4779e+11,0.642161,4.9782e-07
20,4.49979e+11,5.64273e+11,0.556344,4.3385e-07
25,3.0381e+11,7.11597e+11,0.7008,3.5376e-07
30,4.00935e+11,6.09492e+11,0.603203,3.0425e-07
35,1.9609e+11,7.99704e+11,0.803081,2.188e-07
40,1.56941e+11,8.56952e+11,0.845209,1.6604e-07
45,8.78651e+10,7.16617e+11,0.89078,1.1069e-07
50,1.36149e+11,8.66492e+11,0.86421,1.0544e-07
55,3.47776e+10,9.77948e+11,0.965659,7.951e-08
60,1.17208e+11,7.88135e+11,0.870537,6.384e-08
65,1.43634e+11,8.71571e+11,0.858517,5.278e-08
70,7.13467e+10,9.48402e+11,0.930035,4.555e-08
75,5.60521e+09,8.11002e+11,0.993136,2.595e-08
80,7.18747e+09,1.00031e+12,0.992866,2.022e-08
85,1.14128e+10,1.00581e+12,0.98878,1.215e-08
90,2.71231e+09,8.11223e+11,0.996668,4.93e-09
95,1.92614e+09,8.67356e+11,0.997784,2.65e-09
100,0,9.47068e+11,1,0
