ratio,success,failure,failRate,totLatency
0,1.01677e+12,0,0,1.20489e-06
0.05,1.00985e+12,3.58224e+08,0.000354605,1.20345e-06
0.1,9.17244e+11,0,0,1.20544e-06
0.15,1.01026e+12,1.00619e+08,9.95875e-05,1.20333e-06
0.2,1.00889e+12,8.12432e+07,8.05212e-05,1.20394e-06
0.25,1.00318e+12,3.00934e+08,0.000299891,1.20265e-06
0.3,8.76214e+11,1.08027e+08,0.000123273,1.20117e-06
0.35,9.5909e+11,5.03251e+08,0.000524443,1.19268e-06
0.4,8.10951e+11,7.20567e+09,0.0088072,1.19159e-06
0.45,1.01001e+12,1.24818e+09,0.00123428,1.19635e-06
0.5,9.99685e+11,1.77622e+10,0.0174576,1.1504e-06
0.55,8.68722e+11,3.76968e+10,0.0415887,1.19413e-06
0.6,9.91379e+11,1.30148e+10,0.0129579,1.18744e-06
0.65,8.08746e+11,3.72647e+08,0.00046056,1.19578e-06
0.7,9.91061e+11,1.85243e+10,0.0183484,1.17866e-06
0.75,8.57602e+11,2.11639e+09,0.00246173,1.19213e-06
0.8,9.70109e+11,4.86747e+10,0.0477773,1.18059e-06
0.85,9.97264e+11,9.97977e+09,0.00990799,1.16861e-06
0.9,7.75236e+11,3.25631e+10,0.0403109,1.13164e-06
0.95,9.67433e+11,4.46467e+10,0.0441139,1.16548e-06
1,9.76203e+11,3.74338e+10,0.0369302,1.18013e-06
2,8.61019e+11,5.19344e+10,0.0568861,1.05997e-06
3,8.75223e+11,1.40751e+11,0.138538,1.0055e-06
4,7.50616e+11,2.64914e+11,0.260863,9.1421e-07
5,8.90082e+11,1.12753e+11,0.112434,8.9749e-07
6,8.24281e+11,1.90541e+11,0.187758,8.9343e-07
7,7.99219e+11,2.14426e+11,0.21154,7.7087e-07
8,7.4317e+11,2.70735e+11,0.267022,8.8257e-07
9,7.64407e+11,2.42617e+11,0.240925,7.3432e-07
10,4.92168e+11,5.15598e+11,0.511625,7.2222e-07
12,5.21062e+11,4.82174e+11,0.480619,6.2349e-07
14,5.18599e+11,4.99047e+11,0.490393,5.5524e-07
16,4.71347e+11,4.96765e+11,0.513128,4.9855e-07
18,3.26142e+11,4.90141e+11,0.600455,4.1966e-07
20,3.56122e+11,6.45076e+11,0.644304,4.5104e-07
25,3.0917e+11,6.01623e+11,0.660549,3.6728e-07
30,3.1664e+11,6.99757e+11,0.688468,2.5424e-07
35,2.20027e+11,7.96358e+11,0.78352,1.8718e-07
40,2.26139e+11,6.83429e+11,0.751378,1.6418e-07
45,1.85793e+11,8.26844e+11,0.816525,1.5583e-07
50,7.90958e+10,9.23712e+11,0.921126,9.967e-08
55,1.50365e+11,8.68369e+11,0.8524,7.649e-08
60,7.43478e+10,8.85271e+11,0.922524,5.151e-08
65,1.95299e+10,7.83924e+11,0.975693,4.639e-08
70,6.98042e+10,9.18719e+11,0.929385,3.11e-08
75,5.51725e+09,1.0068e+12,0.99455,2.355e-08
80,5.36587e+10,9.57034e+11,0.946909,1.576e-08
85,3.32844e+09,8.14516e+11,0.99593,1.386e-08
90,5.30252e+10,9.46588e+11,0.946954,8.09e-09
95,2.91183e+09,1.01358e+12,0.997135,2.53e-09
100,0,8.1338e+11,1,0
