ratio,success,failure,failRate,totLatency
0,1.00847e+12,0,0,1.206e-06
0.05,8.03874e+11,9.96233e+08,0.00123776,1.20399e-06
0.1,9.16417e+11,7.96019e+06,8.68613e-06,1.20571e-06
0.15,8.48117e+11,1.23033e+08,0.000145045,1.20235e-06
0.2,9.63957e+11,1.74574e+08,0.000181069,1.20453e-06
0.25,9.59211e+11,6.47427e+09,0.00670432,1.20156e-06
0.3,9.7534e+11,3.84577e+10,0.0379343,1.1803e-06
0.35,1.0028e+12,1.15441e+10,0.0113808,1.18028e-06
0.4,9.8637e+11,1.93756e+10,0.019265,1.15201e-06
0.45,1.01218e+12,2.16755e+09,0.00213689,1.19953e-06
0.5,9.97568e+11,1.14623e+10,0.0113597,1.17174e-06
0.55,8.25619e+11,3.79849e+10,0.0439842,1.17584e-06
0.6,9.44394e+11,1.6654e+10,0.017329,1.19112e-06
0.65,9.42403e+11,6.91455e+10,0.0683561,1.17333e-06
0.7,9.92632e+11,1.43429e+09,0.00144285,1.1964e-06
0.75,7.81302e+11,2.62226e+10,0.0324728,1.15581e-06
0.8,9.11127e+11,7.09169e+09,0.00772331,1.19221e-06
0.85,9.39801e+11,8.15399e+10,0.0798362,1.18438e-06
0.9,8.49766e+11,1.02826e+11,0.107944,1.16916e-06
0.95,8.00027e+11,1.75954e+10,0.0215202,1.17165e-06
1,9.85096e+11,2.93585e+10,0.0289402,1.11458e-06
2,9.24392e+11,9.16818e+10,0.0902314,1.10458e-06
3,8.84355e+11,2.67631e+10,0.0293738,1.07366e-06
4,7.69021e+11,8.80051e+10,0.102687,1.00703e-06
5,8.98319e+11,6.85263e+10,0.0708762,1.01117e-06
6,6.95787e+11,3.10687e+11,0.308688,8.4873e-07
7,6.29492e+11,1.83974e+11,0.22616,8.2972e-07
8,6.70467e+11,2.39556e+11,0.263241,8.8656e-07
9,5.9704e+11,3.17395e+11,0.347094,8.819e-07
10,6.16273e+11,3.77831e+11,0.380072,7.3392e-07
12,4.05127e+11,4.52791e+11,0.527779,6.2559e-07
14,5.97022e+11,3.64645e+11,0.37918,6.721e-07
16,3.41549e+11,5.02e+11,0.595104,5.7357e-07
18,5.03328e+11,4.65242e+11,0.480339,4.9686e-07
20,4.72147e+11,5.49601e+11,0.537903,4.4139e-07
25,4.42697e+11,5.73748e+11,0.564465,3.7829e-07
30,1.47762e+11,7.59391e+11,0.837115,2.4763e-07
35,2.18e+11,7.98029e+11,0.785439,2.0471e-07
40,3.18229e+11,6.75889e+11,0.679888,1.6433e-07
45,7.10214e+10,7.32657e+11,0.91163,1.3264e-07
50,6.10416e+10,8.86407e+11,0.935573,8.8e-08
55,8.76356e+10,8.82318e+11,0.90965,6.409e-08
60,4.81914e+10,8.69142e+11,0.947466,6.116e-08
65,5.47473e+10,9.58245e+11,0.945955,5.059e-08
70,6.80632e+10,9.52727e+11,0.933323,2.571e-08
75,1.16393e+11,8.97225e+11,0.885171,2.113e-08
80,4.11562e+09,9.03737e+11,0.995467,1.504e-08
85,2.47082e+09,9.86849e+11,0.997503,1.624e-08
90,5.20983e+10,9.13958e+11,0.946071,5.86e-09
95,7.7764e+09,1.00718e+12,0.992338,3.89e-09
100,0,9.13781e+11,1,0
