ratio,success,failure,failRate,totLatency
0,9.03238e+11,0,0,1.20761e-06
0.05,1.01574e+12,2.01693e+06,1.98567e-06,1.20863e-06
0.1,1.01848e+12,684356,6.71936e-07,1.20822e-06
0.15,1.00645e+12,9.74996e+07,9.68655e-05,1.20622e-06
0.2,1.00425e+12,1.2747e+10,0.0125339,1.17438e-06
0.25,7.89745e+11,2.69702e+10,0.0330228,1.194e-06
0.3,9.0863e+11,3.97179e+09,0.00435216,1.19346e-06
0.35,9.95693e+11,2.48334e+09,0.00248788,1.19157e-06
0.4,9.9989e+11,3.29732e+09,0.00328685,1.18495e-06
0.45,7.78205e+11,8.34357e+09,0.0106078,1.18259e-06
0.5,9.14249e+11,2.20028e+09,0.00240087,1.19694e-06
0.55,9.62234e+11,3.84838e+09,0.00398349,1.18255e-06
0.6,9.01577e+11,4.79061e+09,0.00528551,1.18351e-06
0.65,7.97426e+11,5.16583e+09,0.00643643,1.19325e-06
0.7,8.3531e+11,1.76714e+11,0.174615,1.15623e-06
0.75,1.00385e+12,1.20042e+10,0.0118168,1.12291e-06
0.8,9.6461e+11,2.95289e+10,0.029703,1.16481e-06
0.85,9.40721e+11,1.88069e+10,0.0196001,1.19397e-06
0.9,9.36716e+11,2.51657e+10,0.026163,1.13279e-06
0.95,9.84599e+11,3.14979e+10,0.0309989,1.17231e-06
1,9.47765e+11,1.56926e+10,0.0162878,1.17064e-06
2,8.11805e+11,1.84355e+11,0.185065,1.0536e-06
3,7.88803e+11,1.25584e+11,0.137342,1.06124e-06
4,7.65659e+11,2.47234e+11,0.244087,9.7202e-07
5,8.55774e+11,1.43171e+11,0.143322,9.0759e-07
6,6.02876e+11,2.44793e+11,0.288783,9.1318e-07
7,5.85866e+11,2.24797e+11,0.2773,9.1049e-07
8,5.80998e+11,3.37685e+11,0.367575,7.5435e-07
9,5.59755e+11,4.07437e+11,0.421258,7.4172e-07
10,5.59036e+11,3.79419e+11,0.404302,6.6833e-07
12,5.30336e+11,2.89809e+11,0.353363,7.1358e-07
14,5.53724e+11,4.06961e+11,0.423616,6.662e-07
16,4.58841e+11,4.59365e+11,0.500286,5.605e-07
18,4.75889e+11,5.41137e+11,0.532078,4.8617e-07
20,4.73129e+11,5.42778e+11,0.534279,4.8878e-07
25,3.28034e+11,6.90998e+11,0.678092,3.4602e-07
30,4.40114e+11,5.66724e+11,0.562875,3.0723e-07
35,3.06774e+11,6.58524e+11,0.682198,1.9369e-07
40,1.87795e+11,8.32417e+11,0.815925,1.4557e-07
45,1.25713e+11,8.91908e+11,0.876464,1.3357e-07
50,7.42632e+10,7.37235e+11,0.908486,1.1253e-07
55,1.40864e+11,8.78626e+11,0.861829,8.017e-08
60,3.01365e+10,8.89245e+11,0.967221,6.719e-08
65,2.93459e+10,9.8485e+11,0.971065,4.245e-08
70,2.18258e+10,8.45116e+11,0.974824,4.449e-08
75,6.36557e+09,9.08829e+11,0.993045,2.78e-08
80,7.29265e+10,9.33881e+11,0.927567,1.614e-08
85,2.25978e+10,9.90523e+11,0.977695,1.153e-08
90,2.93025e+09,8.17661e+11,0.996429,9.66e-09
95,1.01864e+09,1.00108e+12,0.998983,2.28e-09
100,0,9.53265e+11,1,0
