ratio,success,failure,failRate,totLatency
0,9.00797e+11,0,0,1.20584e-06
0.05,9.09702e+11,7.23619e+09,0.00789169,1.20236e-06
0.1,8.39888e+11,1.63566e+09,0.00194369,1.20317e-06
0.15,1.00963e+12,1.13961e+08,0.000112861,1.20306e-06
0.2,8.17192e+11,1.7475e+07,2.13837e-05,1.20631e-06
0.25,9.47466e+11,6.31672e+08,0.000666253,1.19274e-06
0.3,7.50934e+11,1.01472e+08,0.000135109,1.20564e-06
0.35,1.00586e+12,4.63368e+09,0.00458557,1.20248e-06
0.4,8.14477e+11,1.16223e+09,0.00142493,1.20228e-06
0.45,1.00546e+12,3.99054e+09,0.00395318,1.17312e-06
0.5,1.00758e+12,5.03161e+09,0.00496893,1.13939e-06
0.55,8.03618e+11,9.59849e+09,0.0118031,1.17276e-06
0.6,9.87466e+11,1.23888e+10,0.0123906,1.18572e-06
0.65,1.01426e+12,6.3246e+09,0.00619706,1.19185e-06
0.7,1.01311e+12,2.34621e+09,0.0023105,1.19995e-06
0.75,1.01007e+12,7.29617e+09,0.00717159,1.15259e-06
0.8,9.55142e+11,5.88086e+10,0.0579995,1.14572e-06
0.85,9.73617e+11,3.50974e+10,0.0347942,1.13688e-06
0.9,9.64461e+11,4.63624e+10,0.045866,1.11571e-06
0.95,9.97861e+11,1.03658e+10,0.0102812,1.18074e-06
1,8.76228e+11,3.38952e+10,0.0372424,1.18669e-06
2,9.78657e+11,3.26117e+10,0.0322483,1.1292e-06
3,8.39181e+11,1.7675e+11,0.173979,1.02308e-06
4,8.84786e+11,1.22036e+11,0.121209,1.0578e-06
5,7.08646e+11,2.08713e+11,0.227515,9.3997e-07
6,8.10318e+11,2.02634e+11,0.200043,8.446e-07
7,7.79392e+11,2.41517e+11,0.236571,7.9984e-07
8,7.71903e+11,2.36394e+11,0.234449,7.9557e-07
9,8.09689e+11,2.08718e+11,0.204946,7.4363e-07
10,6.55821e+11,2.45683e+11,0.272526,8.0422e-07
12,4.36066e+11,4.33336e+11,0.49843,5.7929e-07
14,4.51231e+11,5.60598e+11,0.554044,5.7247e-07
16,5.85735e+11,4.3088e+11,0.423838,5.7348e-07
18,3.56214e+11,4.5521e+11,0.561002,4.8812e-07
20,4.55386e+11,4.45786e+11,0.494674,4.8421e-07
25,2.94685e+11,5.66578e+11,0.657846,3.2941e-07
30,3.31221e+11,6.83968e+11,0.673735,2.2643e-07
35,2.67645e+11,7.43821e+11,0.735389,2.0222e-07
40,1.93741e+11,8.20468e+11,0.808973,1.493e-07
45,1.05499e+11,8.58351e+11,0.890544,1.3775e-07
50,1.66663e+11,8.38103e+11,0.834128,1.1467e-07
55,3.45453e+10,9.82482e+11,0.966033,6.624e-08
60,1.0196e+11,8.93025e+11,0.897526,4.553e-08
65,7.16994e+10,7.92948e+11,0.917077,4.169e-08
70,2.24999e+10,7.83357e+11,0.972079,4.679e-08
75,8.15316e+09,8.09695e+11,0.990031,2.361e-08
80,5.24631e+09,1.0003e+12,0.994783,2.198e-08
85,1.08426e+10,9.06281e+11,0.988178,1.421e-08
90,9.35479e+09,9.56187e+11,0.990311,7.94e-09
95,2.58478e+08,1.00472e+12,0.999743,4.01e-09
100,0,1.00636e+12,1,0
