ratio,success,failure,failRate,totLatency
0,9.20394e+11,0,0,1.2077e-06
0.05,9.17484e+11,7.41908e+07,8.08568e-05,1.20661e-06
0.1,9.53887e+11,4.92314e+08,0.000515848,1.20642e-06
0.15,9.91478e+11,1.37844e+10,0.0137123,1.19554e-06
0.2,9.53043e+11,3.40576e+09,0.00356084,1.19638e-06
0.25,8.51102e+11,3.19916e+09,0.00374477,1.2049e-06
0.3,1.00381e+12,1.14706e+10,0.0112979,1.18045e-06
0.35,1.01273e+12,4.82192e+09,0.00473874,1.1871e-06
0.4,9.5227e+11,6.66465e+10,0.0654092,1.15789e-06
0.45,8.81913e+11,1.65021e+10,0.018368,1.18212e-06
0.5,8.63468e+11,4.64924e+10,0.0510928,1.1927e-06
0.55,9.96363e+11,8.48816e+09,0.00844719,1.15014e-06
0.6,9.72044e+11,4.6785e+10,0.0459204,1.15118e-06
0.65,8.69309e+11,4.76084e+10,0.0519222,1.13246e-06
0.7,9.58336e+11,3.5287e+10,0.0355135,1.1601e-06
0.75,9.39013e+11,6.68129e+10,0.0664259,1.18247e-06
0.8,7.78172e+11,3.08184e+10,0.0380948,1.17793e-06
0.85,8.69779e+11,1.35859e+11,0.135098,1.17467e-06
0.9,8.66335e+11,4.8024e+10,0.052522,1.10412e-06
0.95,1.01464e+12,4.36732e+09,0.00428587,1.18001e-06
1,9.57425e+11,5.96622e+10,0.0586599,1.14552e-06
2,9.51755e+11,6.19522e+10,0.0611145,1.13059e-06
3,9.54098e+11,6.32039e+10,0.062129,1.03584e-06
4,7.82419e+11,2.31528e+11,0.228343,1.03039e-06
5,7.82436e+11,2.35718e+11,0.231515,9.7363e-07
6,7.15459e+11,2.5453e+11,0.262405,8.6551e-07
7,8.64056e+11,1.35347e+11,0.135428,8.701e-07
8,7.15761e+11,2.87195e+11,0.286349,8.6152e-07
9,7.20952e+11,2.90202e+11,0.287,7.5816e-07
10,4.23551e+11,3.77915e+11,0.471529,7.9529e-07
12,6.49639e+11,3.64572e+11,0.359464,7.3366e-07
14,6.58406e+11,3.54261e+11,0.34983,6.9507e-07
16,3.85939e+11,5.15866e+11,0.572037,5.5488e-07
18,3.21315e+11,5.90916e+11,0.64777,4.5297e-07
20,5.1156e+11,5.03756e+11,0.496157,4.4432e-07
25,3.38614e+11,6.27664e+11,0.649569,3.1959e-07
30,1.98236e+11,8.14846e+11,0.804324,2.496e-07
35,2.07641e+11,6.59621e+11,0.760579,2.2482e-07
40,9.22307e+10,7.2509e+11,0.887155,1.4954e-07
45,1.03768e+11,9.0793e+11,0.897432,1.1725e-07
50,1.37534e+11,8.60154e+11,0.862147,9.278e-08
55,1.79029e+11,8.35651e+11,0.823561,8.48e-08
60,8.58157e+10,9.29145e+11,0.915449,5.418e-08
65,1.65385e+11,8.47964e+11,0.836794,4.493e-08
70,2.11955e+10,7.77369e+11,0.973458,2.656e-08
75,1.34648e+10,9.96378e+11,0.986666,3.264e-08
80,1.45671e+10,9.8377e+11,0.985409,1.382e-08
85,5.99676e+09,7.87856e+11,0.992446,1.599e-08
90,8.23347e+08,1.01656e+12,0.999191,4.38e-09
95,4.18485e+09,1.01252e+12,0.995884,3.73e-09
100,0,1.01677e+12,1,0
