ratio,success,failure,failRate,totLatency
0,9.0386e+11,0,0,1.20884e-06
0.05,9.97088e+11,5.52844e+08,0.000554152,1.20768e-06
0.1,9.96755e+11,1.94021e+09,0.00194275,1.20464e-06
0.15,8.00671e+11,7.16361e+07,8.94621e-05,1.20489e-06
0.2,9.91947e+11,1.29662e+09,0.00130544,1.18991e-06
0.25,9.52056e+11,2.43697e+09,0.00255316,1.18548e-06
0.3,8.70868e+11,4.8694e+09,0.00556034,1.19881e-06
0.35,1.00644e+12,9.5077e+09,0.00935842,1.20738e-06
0.4,8.75844e+11,3.60387e+10,0.0395212,1.19902e-06
0.45,6.16368e+11,5.92533e+10,0.0877019,1.19949e-06
0.5,9.89094e+11,1.64313e+10,0.016341,1.17232e-06
0.55,1.01434e+12,1.72532e+09,0.00169804,1.19674e-06
0.6,1.00274e+12,1.02232e+10,0.0100924,1.20072e-06
0.65,9.81271e+11,1.47576e+10,0.0148164,1.1724e-06
0.7,9.93836e+11,1.44477e+10,0.014329,1.16978e-06
0.75,9.71924e+11,2.27442e+10,0.0228662,1.12356e-06
0.8,9.29737e+11,3.25993e+10,0.0338752,1.19445e-06
0.85,1.00415e+12,9.26016e+09,0.00913758,1.17836e-06
0.9,8.36272e+11,1.57657e+10,0.0185035,1.13595e-06
0.95,9.65953e+11,5.16144e+10,0.0507233,1.17199e-06
1,8.68461e+11,1.36966e+11,0.136227,1.15007e-06
2,8.33515e+11,8.50838e+10,0.0926234,1.12021e-06
3,8.74197e+11,1.36176e+11,0.134778,1.03779e-06
4,8.69367e+11,1.49895e+11,0.147062,1.02046e-06
5,5.33901e+11,2.68148e+11,0.334329,9.7129e-07
6,8.61432e+11,1.5216e+11,0.15012,9.6598e-07
7,6.57752e+11,2.48501e+11,0.274207,8.9709e-07
8,6.94642e+11,2.19442e+11,0.240068,8.2966e-07
9,8.09987e+11,1.39286e+11,0.146729,8.1252e-07
10,6.46244e+11,3.66425e+11,0.361841,7.0421e-07
12,6.1118e+11,4.04699e+11,0.398373,6.1619e-07
14,6.21153e+11,3.99136e+11,0.391199,5.7906e-07
16,5.70086e+11,3.90988e+11,0.406824,5.7574e-07
18,4.1183e+11,5.83994e+11,0.586443,5.1448e-07
20,4.35141e+11,4.8491e+11,0.527047,4.3092e-07
25,2.67832e+11,5.94035e+11,0.689242,3.1656e-07
30,3.23679e+11,5.72072e+11,0.638651,2.248e-07
35,2.7406e+11,7.38063e+11,0.729223,2.4298e-07
40,8.05827e+10,7.18921e+11,0.899209,1.3061e-07
45,1.80376e+11,6.20555e+11,0.774792,1.4885e-07
50,7.01789e+10,8.97823e+11,0.927501,9.168e-08
55,7.96043e+10,8.36175e+11,0.913075,8.653e-08
60,2.85775e+10,9.9395e+11,0.972052,5.831e-08
65,1.22421e+11,8.31702e+11,0.871693,4.727e-08
70,3.00391e+10,9.89743e+11,0.970544,3.023e-08
75,6.01831e+10,9.07585e+11,0.937812,1.503e-08
80,1.10119e+10,9.7705e+11,0.988855,2.31e-08
85,6.16361e+10,9.58391e+11,0.939574,1.193e-08
90,1.98615e+09,9.10834e+11,0.997824,5.69e-09
95,1.00801e+09,7.99987e+11,0.998742,5.38e-09
100,0,1.02001e+12,1,0
