ratio,success,failure,failRate,totLatency
0,1.01961e+12,0,0,1.20882e-06
0.05,1.003e+12,3.97112e+06,3.95923e-06,1.20824e-06
0.1,9.60437e+11,2.17525e+06,2.26485e-06,1.20851e-06
0.15,1.01972e+12,3.2153e+07,3.15301e-05,1.20834e-06
0.2,8.03721e+11,4.92517e+07,6.12758e-05,1.20727e-06
0.25,8.13325e+11,4.51184e+09,0.00551679,1.20617e-06
0.3,9.69173e+11,1.10663e+09,0.00114053,1.20665e-06
0.35,9.75364e+11,2.92756e+10,0.0291404,1.19073e-06
0.4,1.00442e+12,3.46773e+09,0.00344058,1.19366e-06
0.45,8.58163e+11,1.58219e+11,0.155669,1.1712e-06
0.5,7.85934e+11,1.63453e+10,0.0203735,1.16481e-06
0.55,1.00094e+12,7.10759e+09,0.00705083,1.18961e-06
0.6,1.00282e+12,6.85093e+09,0.0067853,1.19393e-06
0.65,9.69001e+11,3.25318e+10,0.032482,1.15663e-06
0.7,7.50001e+11,1.20841e+10,0.0158566,1.19083e-06
0.75,8.17408e+11,7.95976e+10,0.088737,1.17515e-06
0.8,9.3586e+11,2.80678e+10,0.0291181,1.154e-06
0.85,9.95628e+11,8.35013e+09,0.00831705,1.19638e-06
0.9,8.0278e+11,1.02017e+10,0.0125485,1.1748e-06
0.95,9.63916e+11,3.9463e+10,0.0393301,1.17906e-06
1,8.75233e+11,3.23328e+10,0.0356259,1.16619e-06
2,9.23458e+11,9.39652e+10,0.0923561,1.10974e-06
3,9.24597e+11,3.40679e+10,0.0355368,1.16135e-06
4,8.39157e+11,1.74988e+11,0.172548,1.00233e-06
5,8.72089e+11,1.37365e+11,0.136079,9.6458e-07
6,9.08639e+11,7.52181e+10,0.0764523,9.4837e-07
7,7.96532e+11,2.02036e+11,0.202326,8.354e-07
8,5.24145e+11,2.75671e+11,0.344668,8.21e-07
9,5.80401e+11,3.32304e+11,0.364087,7.5576e-07
10,5.44062e+11,4.21975e+11,0.436811,6.3509e-07
12,5.41387e+11,4.25366e+11,0.439995,6.5949e-07
14,4.89325e+11,4.72276e+11,0.491135,5.9518e-07
16,5.68282e+11,4.50862e+11,0.442392,6.4155e-07
18,4.51476e+11,5.57229e+11,0.55242,4.7293e-07
20,3.36653e+11,5.11307e+11,0.602985,4.317e-07
25,3.7855e+11,6.17635e+11,0.62,3.2245e-07
30,1.3854e+11,6.78756e+11,0.83049,2.3741e-07
35,1.78811e+11,7.34729e+11,0.804266,1.9893e-07
40,1.78038e+11,8.39731e+11,0.825071,1.6087e-07
45,1.7631e+11,7.35472e+11,0.806631,1.1748e-07
50,1.31758e+11,8.35343e+11,0.86376,1.1491e-07
55,9.99765e+10,8.69123e+11,0.896836,7.273e-08
60,4.84835e+10,9.57046e+11,0.951783,5.867e-08
65,1.86468e+10,8.99174e+11,0.979684,5.047e-08
70,2.79359e+10,9.7644e+11,0.972186,3.638e-08
75,5.48954e+10,9.60732e+11,0.945949,2.968e-08
80,7.66168e+09,1.00261e+12,0.992416,1.741e-08
85,4.66601e+09,1.00204e+12,0.995365,8.99e-09
90,9.09175e+09,8.59952e+11,0.989538,1.118e-08
95,3.92635e+09,8.98486e+11,0.995649,1.76e-09
100,0,9.06728e+11,1,0
