ratio,success,failure,failRate,totLatency
0,1.01011e+12,0,0,1.2053e-06
0.05,1.00283e+12,8.19639e+08,0.000816657,1.20187e-06
0.1,8.04134e+11,4.07423e+08,0.000506404,1.20364e-06
0.15,1.01244e+12,2.43667e+09,0.00240095,1.18604e-06
0.2,1.01384e+12,3.01779e+08,0.000297571,1.20238e-06
0.25,9.69512e+11,4.06979e+10,0.0402866,1.1881e-06
0.3,1.00911e+12,9.68167e+09,0.00950312,1.18091e-06
0.35,1.0094e+12,6.24e+08,0.00061781,1.18319e-06
0.4,8.92099e+11,4.63038e+09,0.00516363,1.20179e-06
0.45,9.24954e+11,1.00658e+10,0.0107654,1.18417e-06
0.5,9.2506e+11,2.97979e+10,0.0312067,1.1943e-06
0.55,8.54605e+11,1.80997e+09,0.00211343,1.19702e-06
0.6,1.01783e+12,1.20899e+09,0.0011864,1.17882e-06
0.65,9.8961e+11,1.64904e+10,0.0163904,1.18159e-06
0.7,9.95269e+11,1.48762e+10,0.0147268,1.17188e-06
0.75,8.8689e+11,2.25291e+10,0.0247731,1.18328e-06
0.8,9.26915e+11,3.25268e+10,0.0339018,1.10667e-06
0.85,8.09915e+11,5.98968e+09,0.00734115,1.17313e-06
0.9,9.91183e+11,1.47568e+10,0.0146697,1.15599e-06
0.95,7.8526e+11,3.28123e+10,0.0401093,1.11869e-06
1,9.5794e+11,4.69151e+10,0.0466884,1.14846e-06
2,7.94278e+11,1.62585e+10,0.020059,1.14982e-06
3,8.77844e+11,4.08526e+10,0.044468,1.08955e-06
4,6.93458e+11,9.90483e+10,0.124981,1.04183e-06
5,8.16169e+11,2.03502e+11,0.199576,1.00815e-06
6,7.78235e+11,2.05214e+11,0.208668,8.6051e-07
7,7.86139e+11,2.16648e+11,0.216046,9.6086e-07
8,6.93871e+11,3.13583e+11,0.311263,7.1374e-07
9,7.29014e+11,2.81514e+11,0.278581,8.7308e-07
10,6.93782e+11,3.13279e+11,0.311083,6.4848e-07
12,4.15988e+11,5.9052e+11,0.586702,6.6626e-07
14,3.80831e+11,4.8412e+11,0.559708,5.8636e-07
16,5.95848e+11,4.07342e+11,0.406047,5.4351e-07
18,3.7481e+11,5.7035e+11,0.603443,4.8848e-07
20,4.77382e+11,4.32e+11,0.475048,4.3136e-07
25,3.44431e+11,5.09728e+11,0.59676,3.5242e-07
30,2.35476e+11,7.76177e+11,0.767237,2.7862e-07
35,1.69804e+11,6.34446e+11,0.788867,2.2879e-07
40,1.87494e+11,8.27633e+11,0.8153,1.5931e-07
45,1.54492e+11,8.61498e+11,0.847939,1.244e-07
50,5.08329e+10,7.53863e+11,0.93683,1.1155e-07
55,2.34999e+11,7.60626e+11,0.763968,6.562e-08
60,9.71929e+10,9.02291e+11,0.902757,4.726e-08
65,2.60689e+10,9.73757e+11,0.973927,4.838e-08
70,1.43257e+10,9.95436e+11,0.985813,3.882e-08
75,1.02112e+10,1.00253e+12,0.989917,2.873e-08
80,7.33434e+09,1.00609e+12,0.992763,1.994e-08
85,5.33641e+10,9.61775e+11,0.947432,7.46e-09
90,1.14439e+09,1.00693e+12,0.998865,4.71e-09
95,3.94479e+08,9.95037e+11,0.999604,2.24e-09
100,0,8.07628e+11,1,0
