ratio,success,failure,failRate,totLatency
0,1.0034e+12,0,0,1.20794e-06
0.05,1.02078e+12,170090,1.66628e-07,1.20726e-06
0.1,8.38172e+11,3.05198e+10,0.0351331,1.17187e-06
0.15,9.1715e+11,5.21681e+08,0.000568483,1.20044e-06
0.2,9.18869e+11,1.49911e+08,0.000163121,1.20683e-06
0.25,9.1526e+11,4.26091e+09,0.00463383,1.20298e-06
0.3,1.00328e+12,4.35329e+08,0.000433719,1.19873e-06
0.35,1.00782e+12,7.82105e+09,0.0077006,1.17986e-06
0.4,1.01128e+12,4.90019e+09,0.00482214,1.19335e-06
0.45,1.0129e+12,8.5943e+09,0.00841346,1.18394e-06
0.5,9.95053e+11,2.47213e+09,0.00247826,1.19261e-06
0.55,1.00635e+12,8.90828e+09,0.00877436,1.20549e-06
0.6,1.00711e+12,6.13143e+09,0.00605131,1.18465e-06
0.65,9.11104e+11,5.66964e+10,0.0585827,1.20352e-06
0.7,9.44142e+11,1.56284e+10,0.0162834,1.1792e-06
0.75,9.0293e+11,2.11521e+09,0.00233713,1.20131e-06
0.8,9.62182e+11,3.73916e+10,0.0374076,1.18526e-06
0.85,9.9168e+11,1.67358e+10,0.0165961,1.18623e-06
0.9,9.87729e+11,1.67904e+10,0.0167149,1.18342e-06
0.95,7.86151e+11,2.42975e+10,0.0299803,1.14277e-06
1,8.53708e+11,4.5777e+10,0.0508925,1.17389e-06
2,9.65626e+11,3.80383e+10,0.0378994,1.13881e-06
3,7.92517e+11,2.27089e+11,0.222722,1.04294e-06
4,9.01232e+11,1.15202e+11,0.11334,9.8143e-07
5,8.20418e+11,8.29611e+10,0.0918342,1.01784e-06
6,7.73975e+11,2.34035e+11,0.232175,8.1195e-07
7,8.20837e+11,1.86407e+11,0.185067,8.5038e-07
8,7.46167e+11,2.65222e+11,0.262235,8.6717e-07
9,7.31991e+11,2.85033e+11,0.280262,8.5077e-07
10,5.94283e+11,3.0927e+11,0.342283,7.0047e-07
12,6.43953e+11,3.70446e+11,0.365188,6.6849e-07
14,5.68764e+11,3.51332e+11,0.381843,6.0169e-07
16,4.36024e+11,5.71036e+11,0.567032,5.712e-07
18,4.09914e+11,6.04932e+11,0.596083,5.1291e-07
20,5.28301e+11,4.91452e+11,0.481932,4.2004e-07
25,4.7911e+11,5.24519e+11,0.522622,3.3983e-07
30,2.957e+11,7.18264e+11,0.708372,2.6166e-07
35,2.28095e+11,7.81017e+11,0.773965,2.2379e-07
40,1.80989e+11,7.27781e+11,0.800842,1.5733e-07
45,1.60168e+11,8.48841e+11,0.841262,1.2649e-07
50,6.44595e+10,7.89841e+11,0.924547,1.1687e-07
55,4.01565e+10,8.64465e+11,0.95561,7.792e-08
60,4.46699e+10,7.70553e+11,0.945205,4.702e-08
65,7.46767e+10,9.3533e+11,0.926063,4.309e-08
70,9.004e+10,7.78518e+11,0.896334,2.669e-08
75,2.15447e+10,7.86882e+11,0.97335,2.038e-08
80,4.37831e+09,8.00888e+11,0.994563,2.517e-08
85,4.50115e+09,8.42109e+11,0.994683,1.08e-08
90,4.15722e+09,7.94943e+11,0.994798,6.99e-09
95,5.00725e+08,1.01358e+12,0.999506,5.55e-09
100,0,8.15465e+11,1,0
