ratio,success,failure,failRate,totLatency
0,1.01814e+12,0,0,1.20689e-06
0.05,8.55463e+11,1.52056e+07,1.77744e-05,1.20659e-06
0.1,8.04162e+11,2.36424e+08,0.000293914,1.20665e-06
0.15,1.00348e+12,4.90613e+06,4.88907e-06,1.20663e-06
0.2,8.07287e+11,2.93815e+09,0.00362634,1.20302e-06
0.25,8.64772e+11,1.95679e+07,2.26273e-05,1.20629e-06
0.3,8.639e+11,4.37856e+08,0.000506579,1.20346e-06
0.35,9.0607e+11,1.05299e+10,0.011488,1.20095e-06
0.4,9.89785e+11,1.34718e+10,0.013428,1.19038e-06
0.45,9.12441e+11,4.79416e+09,0.00522675,1.17409e-06
0.5,9.05539e+11,1.15429e+10,0.0125865,1.15919e-06
0.55,1.00758e+12,8.72956e+09,0.00858946,1.16989e-06
0.6,8.1383e+11,4.76894e+10,0.055355,1.16765e-06
0.65,9.74521e+11,3.84958e+10,0.0380012,1.18209e-06
0.7,9.7176e+11,3.94369e+10,0.0390002,1.15793e-06
0.75,9.94988e+11,2.19412e+10,0.021576,1.1624e-06
0.8,9.53509e+11,5.03188e+10,0.050127,1.14665e-06
0.85,7.98422e+11,2.5949e+10,0.0314773,1.15019e-06
0.9,9.94778e+11,1.8575e+10,0.0183303,1.17727e-06
0.95,9.05262e+11,1.29817e+10,0.0141375,1.14184e-06
1,8.89787e+11,1.19136e+10,0.0132124,1.1702e-06
2,7.29475e+11,7.32519e+10,0.0912537,1.10362e-06
3,7.79727e+11,1.3932e+11,0.151592,1.09234e-06
4,8.97415e+11,1.10207e+11,0.109373,9.9867e-07
5,6.1002e+11,2.06354e+11,0.252769,1.01864e-06
6,8.10089e+11,2.02385e+11,0.199892,8.8334e-07
7,6.21586e+11,1.94845e+11,0.238655,9.3274e-07
8,7.01239e+11,2.19468e+11,0.238369,8.3109e-07
9,6.05975e+11,3.97042e+11,0.395848,8.5205e-07
10,7.73464e+11,2.40205e+11,0.236966,7.3569e-07
12,5.88916e+11,4.23737e+11,0.418442,6.7665e-07
14,6.81656e+11,3.23381e+11,0.32176,6.8696e-07
16,4.72197e+11,4.46051e+11,0.485763,5.7086e-07
18,5.46772e+11,4.16097e+11,0.432143,4.6549e-07
20,4.2428e+11,4.87805e+11,0.534824,4.1485e-07
25,3.23214e+11,6.79687e+11,0.677721,3.1726e-07
30,2.92107e+11,7.12238e+11,0.709157,2.8059e-07
35,3.07301e+11,6.53799e+11,0.680261,2.1717e-07
40,2.22223e+11,7.90295e+11,0.780524,1.5755e-07
45,7.29153e+10,7.41621e+11,0.910482,1.1789e-07
50,1.913e+11,8.18644e+11,0.810584,1.0786e-07
55,5.34549e+10,9.64232e+11,0.947474,6.337e-08
60,3.65594e+10,8.66467e+11,0.959515,5.491e-08
65,3.35641e+10,7.81274e+11,0.958809,5.529e-08
70,1.82799e+10,8.96553e+11,0.980018,3.242e-08
75,1.74983e+10,9.9251e+11,0.982675,2.296e-08
80,4.41951e+09,9.4853e+11,0.995362,1.754e-08
85,1.25789e+09,8.00291e+11,0.998431,8.45e-09
90,9.17616e+08,1.0162e+12,0.999098,2.61e-09
95,6.91354e+08,9.97473e+11,0.999307,3.26e-09
100,0,1.00073e+12,1,0
