ratio,success,failure,failRate,totLatency
0,8.70884e+11,0,0,1.2058e-06
0.05,1.00751e+12,1.00541e+08,9.97814e-05,1.2056e-06
0.1,9.16483e+11,8.28836e+08,0.000903549,1.20385e-06
0.15,8.93514e+11,24569.4,2.74974e-08,1.20473e-06
0.2,1.01585e+12,2.12405e+08,0.000209047,1.20413e-06
0.25,9.62263e+11,1.62441e+09,0.00168527,1.20424e-06
0.3,9.99706e+11,3.01165e+09,0.00300349,1.20273e-06
0.35,8.85297e+11,2.99631e+10,0.0327373,1.19121e-06
0.4,8.54784e+11,5.42594e+08,0.00063437,1.1897e-06
0.45,9.96843e+11,1.48141e+10,0.0146434,1.19585e-06
0.5,9.94764e+11,1.24001e+10,0.0123119,1.18431e-06
0.55,9.73139e+11,3.70096e+10,0.0366378,1.18695e-06
0.6,9.72595e+11,4.5394e+10,0.0445919,1.17441e-06
0.65,1.00745e+12,3.75529e+09,0.00371369,1.17927e-06
0.7,1.00926e+12,7.64867e+09,0.0075215,1.17149e-06
0.75,7.88987e+11,2.10033e+10,0.0259303,1.163e-06
0.8,1.01342e+12,4.53162e+09,0.0044517,1.17147e-06
0.85,8.4842e+11,1.28922e+10,0.0149681,1.16117e-06
0.9,1.00345e+12,1.10563e+10,0.0108981,1.16736e-06
0.95,1.00245e+12,1.33313e+10,0.0131241,1.16291e-06
1,9.04032e+11,1.5856e+10,0.0172369,1.14274e-06
2,9.27587e+11,8.46277e+10,0.0836065,1.08833e-06
3,8.9833e+11,6.55104e+10,0.067968,1.10026e-06
4,8.4326e+11,1.59658e+11,0.159193,9.2969e-07
5,7.40149e+11,1.76348e+11,0.192415,9.3286e-07
6,7.29341e+11,1.83376e+11,0.200912,9.0106e-07
7,6.26042e+11,2.78967e+11,0.308248,8.4761e-07
8,5.3151e+11,2.85396e+11,0.349362,7.5151e-07
9,4.52888e+11,3.50312e+11,0.436146,7.2248e-07
10,6.15325e+11,4.00792e+11,0.394435,7.2032e-07
12,5.25646e+11,2.8935e+11,0.355032,6.1688e-07
14,5.24247e+11,4.94691e+11,0.485497,6.0729e-07
16,4.78777e+11,4.30485e+11,0.473444,5.054e-07
18,6.04367e+11,4.02663e+11,0.399852,5.025e-07
20,5.20335e+11,4.88484e+11,0.484214,4.5092e-07
25,3.71965e+11,6.35115e+11,0.63065,3.8535e-07
30,2.92077e+11,6.53825e+11,0.691219,2.6166e-07
35,1.49564e+11,8.6178e+11,0.852114,1.9044e-07
40,1.46596e+11,7.47891e+11,0.836111,1.6894e-07
45,3.05827e+11,7.04724e+11,0.697366,1.2377e-07
50,1.57751e+11,7.55939e+11,0.827347,9.971e-08
55,5.18761e+10,8.50112e+11,0.942487,7.034e-08
60,3.67402e+10,9.67488e+11,0.963414,6.956e-08
65,7.4721e+10,9.2654e+11,0.925373,4.947e-08
70,2.27316e+10,7.87806e+11,0.971955,3.214e-08
75,1.41409e+10,8.92044e+11,0.984395,2.207e-08
80,9.42038e+09,1.0051e+12,0.990714,1.692e-08
85,3.03224e+09,9.59892e+11,0.996851,1.264e-08
90,9.83687e+09,9.96318e+11,0.990223,6.42e-09
95,8.45721e+08,8.13963e+11,0.998962,6.11e-09
100,0,1.0153e+12,1,0
