ratio,success,failure,failRate,totLatency
0,1.01773e+12,0,0,1.20825e-06
0.05,8.14339e+11,2.67606e+08,0.00032851,1.19452e-06
0.1,9.10145e+11,3.12778e+07,3.43646e-05,1.20748e-06
0.15,1.01464e+12,4.16645e+09,0.00408954,1.18836e-06
0.2,9.01789e+11,9.76343e+08,0.0010815,1.20183e-06
0.25,1.01045e+12,6.28891e+08,0.000621997,1.20251e-06
0.3,9.92999e+11,8.32171e+08,0.000837336,1.20554e-06
0.35,9.03128e+11,1.12379e+11,0.110663,1.18531e-06
0.4,1.00842e+12,3.4788e+08,0.000344858,1.20497e-06
0.45,9.76606e+11,3.80833e+10,0.037532,1.19242e-06
0.5,1.01626e+12,3.69857e+09,0.0036262,1.16997e-06
0.55,7.69831e+11,3.89627e+10,0.0481738,1.18225e-06
0.6,9.00225e+11,1.63055e+10,0.0177905,1.17772e-06
0.65,9.85579e+11,3.31539e+10,0.0325442,1.16244e-06
0.7,9.73381e+11,3.53389e+10,0.0350334,1.0941e-06
0.75,1.00684e+12,1.4147e+10,0.0138562,1.17217e-06
0.8,8.98671e+11,1.93498e+10,0.0210777,1.18532e-06
0.85,8.57956e+11,9.098e+09,0.010493,1.18796e-06
0.9,9.93394e+11,1.35329e+10,0.0134398,1.17175e-06
0.95,7.33824e+11,4.59008e+10,0.0588679,1.16602e-06
1,9.52672e+11,1.82391e+10,0.0187856,1.16715e-06
2,9.09395e+11,1.04436e+11,0.103012,1.05372e-06
3,8.9863e+11,1.17331e+11,0.115487,1.05633e-06
4,8.53224e+11,1.21846e+11,0.124961,1.04448e-06
5,5.77579e+11,2.77459e+11,0.324499,9.0023e-07
6,5.75245e+11,2.35168e+11,0.290183,9.3741e-07
7,6.83548e+11,2.34367e+11,0.255325,8.8285e-07
8,6.3757e+11,3.77713e+11,0.372027,8.4026e-07
9,6.59503e+11,3.43354e+11,0.342376,7.5052e-07
10,6.17101e+11,1.97898e+11,0.24282,7.8445e-07
12,5.11533e+11,4.57995e+11,0.472389,7.1085e-07
14,5.52945e+11,3.97945e+11,0.418497,6.2668e-07
16,4.78148e+11,5.18581e+11,0.520283,5.5473e-07
18,3.75175e+11,5.75887e+11,0.60552,4.6049e-07
20,3.34381e+11,5.77257e+11,0.633209,4.3023e-07
25,3.14913e+11,5.52511e+11,0.636956,3.2286e-07
30,2.35191e+11,6.67935e+11,0.739581,2.5427e-07
35,1.1961e+11,8.84719e+11,0.880906,1.8572e-07
40,1.30861e+11,8.88984e+11,0.871685,1.244e-07
45,1.36868e+11,8.72893e+11,0.864455,1.2374e-07
50,8.17785e+10,7.37548e+11,0.900188,1.151e-07
55,4.83356e+10,7.56622e+11,0.939953,6.196e-08
60,1.17321e+11,8.85999e+11,0.883067,4.589e-08
65,7.0052e+10,9.34221e+11,0.930246,4.558e-08
70,1.17253e+10,7.87089e+11,0.985322,3.042e-08
75,6.17438e+10,7.85026e+11,0.927083,2.769e-08
80,2.574e+10,8.21337e+11,0.969613,1.81e-08
85,2.95627e+09,9.6383e+11,0.996942,8.96e-09
90,1.04611e+10,9.0622e+11,0.988588,3e-09
95,1.25792e+09,9.54891e+11,0.998684,3.22e-09
100,0,9.89221e+11,1,0
