ratio,success,failure,failRate,totLatency
0,9.16504e+11,0,0,1.20343e-06
0.05,1.01395e+12,2.00425e+08,0.000197628,1.20414e-06
0.1,9.95202e+11,3.78124e+08,0.000379803,1.19471e-06
0.15,1.00821e+12,2.32061e+08,0.000230118,1.20341e-06
0.2,9.97622e+11,1.79814e+09,0.00179918,1.20217e-06
0.25,9.99407e+11,4.64491e+09,0.00462617,1.19904e-06
0.3,9.5859e+11,5.14607e+10,0.0509486,1.15584e-06
0.35,9.66096e+11,3.28727e+10,0.0329066,1.15513e-06
0.4,8.9677e+11,1.19953e+08,0.000133744,1.20437e-06
0.45,1.01255e+12,6.01778e+09,0.00590805,1.19283e-06
0.5,8.14372e+11,2.16329e+09,0.00264935,1.19725e-06
0.55,1.00421e+12,1.53769e+10,0.0150815,1.15681e-06
0.6,1.01173e+12,1.27253e+09,0.00125619,1.19415e-06
0.65,9.94624e+11,1.261e+10,0.0125195,1.17213e-06
0.7,8.89464e+11,1.45639e+10,0.0161101,1.16935e-06
0.75,9.54566e+11,5.81957e+10,0.0574624,1.16169e-06
0.8,8.17233e+11,4.07606e+10,0.0475069,1.14369e-06
0.85,1.01018e+12,4.60228e+09,0.00453523,1.1544e-06
0.9,8.1028e+11,5.36022e+10,0.062048,1.18741e-06
0.95,1.00391e+12,1.24194e+10,0.0122199,1.1644e-06
1,8.14723e+11,3.10104e+09,0.00379182,1.19037e-06
2,6.83005e+11,1.01342e+11,0.129205,1.14091e-06
3,7.99545e+11,2.00843e+11,0.200765,1.00822e-06
4,8.39269e+11,1.05296e+11,0.111475,1.00305e-06
5,8.36353e+11,1.82939e+11,0.179476,9.6643e-07
6,7.2512e+11,1.91058e+11,0.208538,8.8637e-07
7,6.81728e+11,3.23788e+11,0.322012,8.2456e-07
8,6.23038e+11,3.80283e+11,0.379024,8.2119e-07
9,7.84685e+11,2.21391e+11,0.220054,7.6227e-07
10,6.44826e+11,3.56299e+11,0.355899,8.2324e-07
12,5.36042e+11,4.71452e+11,0.467945,6.4474e-07
14,4.60932e+11,5.48721e+11,0.543475,6.2047e-07
16,4.66336e+11,4.88928e+11,0.511825,5.6809e-07
18,5.44204e+11,4.71027e+11,0.463961,4.4499e-07
20,4.73366e+11,5.17438e+11,0.52224,3.8654e-07
25,4.34702e+11,5.82914e+11,0.572823,3.1663e-07
30,1.85339e+11,6.21942e+11,0.770416,2.3427e-07
35,2.97574e+11,7.07464e+11,0.703917,2.0131e-07
40,1.71359e+11,8.41959e+11,0.830893,1.6458e-07
45,9.79773e+10,9.10913e+11,0.902886,1.2768e-07
50,5.68667e+10,8.53849e+11,0.937558,9.075e-08
55,1.07511e+11,9.12625e+11,0.894611,6.101e-08
60,3.60364e+10,7.7013e+11,0.955299,5.712e-08
65,3.32487e+10,9.79678e+11,0.967176,4.496e-08
70,7.79467e+10,9.36744e+11,0.923182,3.454e-08
75,6.55238e+10,8.99454e+11,0.932098,3.256e-08
80,9.64191e+09,1.00508e+12,0.990498,1.179e-08
85,6.32289e+10,8.43536e+11,0.93027,1.134e-08
90,2.86234e+09,1.00471e+12,0.997159,9.53e-09
95,3.14111e+08,1.01817e+12,0.999692,1.09e-09
100,0,1.01577e+12,1,0
