ratio,success,failure,failRate,totLatency
0,8.08755e+11,0,0,1.20369e-06
0.05,1.01605e+12,1.2432e+07,1.22355e-05,1.20439e-06
0.1,1.00071e+12,5.20833e+09,0.00517769,1.19344e-06
0.15,1.0096e+12,6.50209e+09,0.00639902,1.20298e-06
0.2,1.00448e+12,4.19058e+07,4.17171e-05,1.20353e-06
0.25,1.01096e+12,4.06804e+07,4.02377e-05,1.20359e-06
0.3,9.93451e+11,8.2183e+09,0.0082046,1.18761e-06
0.35,9.07317e+11,2.12329e+08,0.000233964,1.19659e-06
0.4,9.70978e+11,4.63936e+10,0.0456014,1.19218e-06
0.45,8.88686e+11,1.86942e+10,0.0206024,1.18709e-06
0.5,1.01782e+12,3.55814e+09,0.00348366,1.1744e-06
0.55,8.94266e+11,1.96916e+10,0.0215454,1.15493e-06
0.6,6.57078e+11,1.87399e+10,0.0277292,1.14665e-06
0.65,9.94739e+11,6.44834e+09,0.0064407,1.17594e-06
0.7,8.8987e+11,2.67509e+10,0.0291843,1.16576e-06
0.75,9.08961e+11,1.1354e+10,0.012337,1.1919e-06
0.8,7.82109e+11,1.31562e+10,0.0165432,1.16674e-06
0.85,8.03802e+11,1.29661e+10,0.0158749,1.1686e-06
0.9,7.58115e+11,5.23354e+10,0.0645757,1.12568e-06
0.95,1.01041e+12,7.0269e+09,0.00690647,1.18459e-06
1,8.95477e+11,2.12816e+10,0.023214,1.16272e-06
2,9.71217e+11,4.27048e+10,0.0421185,1.08637e-06
3,9.18821e+11,6.3407e+10,0.0645543,1.0626e-06
4,8.28524e+11,1.27789e+11,0.133627,1.01118e-06
5,7.776e+11,2.11259e+11,0.213639,1.02703e-06
6,8.38813e+11,1.67146e+11,0.166156,9.001e-07
7,5.76436e+11,2.43197e+11,0.296714,8.5418e-07
8,6.87331e+11,3.15387e+11,0.314532,8.322e-07
9,8.31464e+11,1.75325e+11,0.174143,7.6136e-07
10,5.74371e+11,3.51528e+11,0.379661,7.0839e-07
12,5.16478e+11,4.94209e+11,0.488983,6.331e-07
14,5.7486e+11,3.78159e+11,0.396801,5.9861e-07
16,5.71043e+11,4.46965e+11,0.439058,4.7799e-07
18,2.70548e+11,5.43377e+11,0.667601,4.7985e-07
20,3.23572e+11,6.82408e+11,0.678351,4.771e-07
25,4.95384e+11,5.19976e+11,0.51211,3.4398e-07
30,2.83569e+11,7.31507e+11,0.720643,2.3482e-07
35,1.65351e+11,7.46745e+11,0.818713,1.8984e-07
40,1.63905e+11,8.52777e+11,0.838784,1.5578e-07
45,1.12187e+11,7.77946e+11,0.873966,1.4329e-07
50,1.09767e+11,8.97491e+11,0.891024,8.005e-08
55,7.00004e+10,9.45031e+11,0.931036,6.627e-08
60,4.59833e+10,9.70559e+11,0.954765,6.274e-08
65,2.62547e+10,9.91843e+11,0.974212,4.404e-08
70,7.49683e+10,8.31313e+11,0.917279,3.4e-08
75,6.33614e+10,9.49766e+11,0.93746,3.154e-08
80,6.22107e+09,8.12692e+11,0.992403,2.725e-08
85,4.80113e+09,1.00621e+12,0.995251,8.88e-09
90,7.55192e+09,9.70765e+11,0.992281,6.47e-09
95,9.68086e+08,9.58835e+11,0.998991,5.03e-09
100,0,9.60371e+11,1,0
