ratio,success,failure,failRate,totLatency
0,9.06546e+11,0,0,1.20841e-06
0.05,1.01888e+12,1.0699e+08,0.000104997,1.20719e-06
0.1,7.65686e+11,4.76416e+10,0.0585762,1.19432e-06
0.15,1.01619e+12,6.27561e+08,0.000617184,1.20824e-06
0.2,9.93146e+11,9.04764e+09,0.00902783,1.18977e-06
0.25,9.08825e+11,9.56214e+09,0.0104119,1.16193e-06
0.3,9.45766e+11,3.27565e+09,0.00345154,1.18018e-06
0.35,9.5923e+11,1.22164e+09,0.00127195,1.20152e-06
0.4,9.96582e+11,5.51792e+09,0.00550636,1.17967e-06
0.45,9.2101e+11,8.366e+10,0.0832712,1.19439e-06
0.5,7.82012e+11,2.70635e+10,0.0334499,1.18998e-06
0.55,9.50706e+11,4.08814e+08,0.000429826,1.1966e-06
0.6,1.00619e+12,2.13705e+09,0.00211939,1.18899e-06
0.65,9.09694e+11,4.14368e+09,0.00453437,1.19584e-06
0.7,8.73996e+11,3.54799e+10,0.0390113,1.18219e-06
0.75,9.94209e+11,2.35533e+10,0.0231422,1.16122e-06
0.8,7.87059e+11,2.47894e+10,0.0305345,1.16337e-06
0.85,9.0568e+11,1.80948e+09,0.00199395,1.16685e-06
0.9,9.62231e+11,2.02861e+10,0.0206471,1.16908e-06
0.95,1.01577e+12,2.89326e+09,0.00284025,1.18887e-06
1,9.85085e+11,3.29744e+10,0.0323895,1.14634e-06
2,9.50377e+11,6.92903e+10,0.0679538,1.12065e-06
3,9.53763e+11,6.55107e+10,0.0642719,1.09756e-06
4,8.26018e+11,1.85123e+11,0.183084,9.908e-07
5,8.08841e+11,1.61516e+11,0.16645,9.6154e-07
6,7.759e+11,2.4206e+11,0.237789,8.8999e-07
7,7.09679e+11,2.01341e+11,0.221006,8.538e-07
8,7.29317e+11,2.92218e+11,0.286058,8.7002e-07
9,6.39885e+11,3.75483e+11,0.369799,7.4585e-07
10,6.32207e+11,3.86734e+11,0.379545,7.7326e-07
12,5.88092e+11,3.64389e+11,0.382569,6.119e-07
14,3.02531e+11,5.04908e+11,0.625321,6.3361e-07
16,4.99107e+11,5.04732e+11,0.502802,5.8861e-07
18,4.90097e+11,5.24238e+11,0.51683,4.4444e-07
20,5.19164e+11,4.87989e+11,0.484523,4.9482e-07
25,2.34824e+11,7.74659e+11,0.767382,3.4699e-07
30,1.86084e+11,8.27569e+11,0.816422,2.4647e-07
35,2.72892e+11,7.38203e+11,0.730102,2.558e-07
40,2.43906e+11,6.98401e+11,0.741161,1.8596e-07
45,1.97039e+11,8.15599e+11,0.80542,1.466e-07
50,6.60972e+10,7.96396e+11,0.923365,9.021e-08
55,3.52388e+10,9.64873e+11,0.964765,6.884e-08
60,2.98531e+10,9.86815e+11,0.970636,5.55e-08
65,3.81938e+10,9.22823e+11,0.960257,4.611e-08
70,1.86082e+10,8.92342e+11,0.979573,3.302e-08
75,1.64607e+11,8.50966e+11,0.837917,2.572e-08
80,1.54513e+10,9.92972e+11,0.984678,1.473e-08
85,6.9208e+09,8.93193e+11,0.992311,8.13e-09
90,5.1849e+09,8.89632e+11,0.994206,5.1e-09
95,2.87964e+09,1.01727e+12,0.997177,2.5e-09
100,0,9.0079e+11,1,0
