ratio,success,failure,failRate,totLatency
0,9.93391e+11,0,0,1.20489e-06
0.05,9.06382e+11,1.97817e+08,0.000218202,1.20136e-06
0.1,9.13704e+11,6.44673e+07,7.0551e-05,1.20338e-06
0.15,9.90922e+11,9.76953e+09,0.00976278,1.19967e-06
0.2,1.01924e+12,2.75754e+08,0.000270476,1.20335e-06
0.25,1.01999e+12,8.61077e+07,8.44127e-05,1.20411e-06
0.3,7.87372e+11,1.63805e+09,0.00207608,1.19675e-06
0.35,9.96149e+11,9.28212e+09,0.00923198,1.19324e-06
0.4,1.00174e+12,1.82497e+09,0.0018185,1.20407e-06
0.45,9.51842e+11,1.11195e+10,0.0115472,1.20112e-06
0.5,9.71017e+11,3.91519e+10,0.0387578,1.20217e-06
0.55,1.00716e+12,8.53284e+08,0.000846498,1.19943e-06
0.6,7.70505e+11,3.40672e+10,0.042342,1.1595e-06
0.65,8.76332e+11,3.92137e+10,0.0428309,1.16538e-06
0.7,8.48172e+11,1.6846e+11,0.165704,1.17259e-06
0.75,9.49375e+11,1.64327e+10,0.0170144,1.17135e-06
0.8,9.92339e+11,8.66943e+09,0.00866069,1.18666e-06
0.85,7.8701e+11,1.17494e+10,0.0147096,1.17193e-06
0.9,9.80931e+11,3.48659e+10,0.0343237,1.17646e-06
0.95,8.18218e+11,2.29901e+09,0.0028019,1.18329e-06
1,8.09613e+11,4.98901e+09,0.00612447,1.18343e-06
2,9.27298e+11,7.49032e+10,0.0747387,1.05696e-06
3,8.3937e+11,1.68739e+11,0.167381,1.05321e-06
4,8.91851e+11,1.1658e+11,0.115606,1.09549e-06
5,8.91236e+11,1.20719e+11,0.119293,1.01905e-06
6,6.14529e+11,1.96589e+11,0.242369,9.4988e-07
7,7.5204e+11,1.51016e+11,0.167228,8.788e-07
8,7.68412e+11,2.48289e+11,0.24421,8.1399e-07
9,5.41576e+11,3.63398e+11,0.401557,6.936e-07
10,7.05679e+11,3.06626e+11,0.302899,7.1159e-07
12,3.34064e+11,4.68595e+11,0.583804,6.0729e-07
14,4.56366e+11,5.60925e+11,0.551391,6.6013e-07
16,3.4335e+11,4.72719e+11,0.579263,5.4863e-07
18,4.68071e+11,5.45905e+11,0.53838,5.8529e-07
20,4.48576e+11,5.57671e+11,0.554209,4.5046e-07
25,4.2017e+11,5.98663e+11,0.587597,3.0464e-07
30,1.88329e+11,6.27943e+11,0.769281,2.2782e-07
35,2.43084e+11,7.1246e+11,0.745607,2.1108e-07
40,1.11167e+11,7.02956e+11,0.863452,1.6248e-07
45,1.55914e+11,7.07758e+11,0.819475,1.2254e-07
50,1.59477e+11,7.53743e+11,0.825368,1.105e-07
55,6.12674e+10,7.55373e+11,0.924976,6.741e-08
60,3.2033e+10,7.75727e+11,0.960343,5.311e-08
65,7.43882e+10,8.29356e+11,0.917689,4.134e-08
70,1.83373e+10,9.98614e+11,0.981968,3.381e-08
75,1.38596e+10,8.53282e+11,0.984017,1.952e-08
80,1.82658e+10,7.86755e+11,0.97731,1.222e-08
85,1.58929e+10,9.881e+11,0.98417,1.388e-08
90,1.97712e+09,1.0065e+12,0.99804,8.55e-09
95,2.95887e+08,1.01736e+12,0.999709,4.27e-09
100,0,8.04452e+11,1,0
