ratio,success,failure,failRate,totLatency
0,9.91966e+11,0,0,1.20889e-06
0.05,9.56145e+11,1.71287e+08,0.000179111,1.20865e-06
0.1,9.16451e+11,0,0,1.2083e-06
0.15,9.77056e+11,4.13291e+10,0.040583,1.18162e-06
0.2,1.00188e+12,5.89689e+09,0.00585141,1.2029e-06
0.25,8.10685e+11,1.22789e+09,0.00151235,1.18862e-06
0.3,8.08789e+11,4.38629e+09,0.00539402,1.18585e-06
0.35,1.00718e+12,1.06723e+08,0.000105951,1.20499e-06
0.4,9.88958e+11,1.55775e+10,0.0155072,1.17979e-06
0.45,9.56528e+11,1.01524e+10,0.0105024,1.20377e-06
0.5,9.92235e+11,1.76392e+10,0.0174668,1.1625e-06
0.55,8.92963e+11,1.57311e+10,0.0173117,1.18546e-06
0.6,9.92901e+11,2.67966e+09,0.00269155,1.18711e-06
0.65,9.70923e+11,3.34759e+10,0.0333293,1.17657e-06
0.7,1.00742e+12,3.84586e+09,0.00380302,1.17585e-06
0.75,9.21309e+11,8.62456e+10,0.0855989,1.15751e-06
0.8,8.87471e+11,2.02624e+10,0.022322,1.15856e-06
0.85,7.86189e+11,1.8689e+10,0.0232197,1.18863e-06
0.9,9.16424e+11,5.0977e+10,0.0526948,1.17177e-06
0.95,9.3698e+11,1.28183e+09,0.00136617,1.1953e-06
1,7.69753e+11,3.43086e+10,0.0426692,1.12533e-06
2,8.80031e+11,7.86941e+10,0.082082,1.06743e-06
3,8.49163e+11,9.42212e+10,0.0998757,1.08414e-06
4,9.47938e+11,6.71603e+10,0.0661614,1.06127e-06
5,6.63948e+11,3.31671e+11,0.33313,8.9601e-07
6,6.88097e+11,2.67111e+11,0.279636,9.282e-07
7,7.09315e+11,3.05602e+11,0.30111,8.6923e-07
8,6.54976e+11,2.6345e+11,0.286849,8.91e-07
9,7.98122e+11,1.88729e+11,0.191244,7.7223e-07
10,5.69595e+11,2.93727e+11,0.340229,7.366e-07
12,3.8019e+11,5.30013e+11,0.582302,6.65e-07
14,5.09266e+11,5.10022e+11,0.500371,6.4018e-07
16,4.32026e+11,5.03279e+11,0.538091,5.7583e-07
18,4.48179e+11,5.01461e+11,0.528054,4.7801e-07
20,4.1626e+11,4.98855e+11,0.545128,4.658e-07
25,3.64252e+11,5.33565e+11,0.594291,3.4116e-07
30,2.54088e+11,6.95894e+11,0.732534,2.9324e-07
35,1.64596e+11,6.42703e+11,0.796116,2.1229e-07
40,3.48798e+11,6.61035e+11,0.654598,1.7268e-07
45,2.07437e+11,7.02143e+11,0.771942,1.2656e-07
50,8.97817e+10,9.2635e+11,0.911644,1.0083e-07
55,3.71782e+10,8.66988e+11,0.958881,7.225e-08
60,2.15913e+11,7.9952e+11,0.787368,6.1e-08
65,2.6295e+10,9.91835e+11,0.974173,4.519e-08
70,6.05177e+10,8.5791e+11,0.934107,3.348e-08
75,1.92491e+10,9.99095e+11,0.981098,2.09e-08
80,9.09864e+09,1.01181e+12,0.991088,1.513e-08
85,3.70271e+09,8.98723e+11,0.995897,9.93e-09
90,4.05634e+09,8.62489e+11,0.995319,1.103e-08
95,1.71745e+08,1.01478e+12,0.999831,3.97e-09
100,0,9.16412e+11,1,0
