ratio,success,failure,failRate,totLatency
0,1.00793e+12,0,0,1.20441e-06
0.05,9.96255e+11,51581.3,5.17752e-08,1.20399e-06
0.1,1.00176e+12,2.80141e+09,0.00278869,1.18498e-06
0.15,9.61064e+11,9.21956e+08,0.000958388,1.2031e-06
0.2,9.56395e+11,1.42655e+09,0.00148937,1.20271e-06
0.25,7.81167e+11,2.11828e+10,0.0264009,1.18266e-06
0.3,9.96169e+11,6.168e+09,0.00615362,1.16795e-06
0.35,7.86343e+11,1.729e+10,0.0215148,1.19573e-06
0.4,1.01151e+12,5.34997e+08,0.00052863,1.19819e-06
0.45,9.03595e+11,5.7103e+09,0.00627985,1.19064e-06
0.5,7.77053e+11,2.88458e+10,0.0357933,1.1716e-06
0.55,1.00101e+12,6.4951e+09,0.00644671,1.15928e-06
0.6,8.4883e+11,5.33237e+10,0.0591071,1.15682e-06
0.65,8.13183e+11,4.39538e+09,0.00537609,1.17475e-06
0.7,9.60493e+11,4.78224e+10,0.047428,1.17975e-06
0.75,9.89124e+11,2.23913e+10,0.0221364,1.15689e-06
0.8,9.60354e+11,4.46271e+10,0.0444059,1.15047e-06
0.85,1.00931e+12,6.70091e+09,0.00659534,1.18104e-06
0.9,9.74407e+11,4.3108e+10,0.0423659,1.16757e-06
0.95,1.00984e+12,1.13917e+10,0.0111548,1.18215e-06
1,1.00049e+12,8.05637e+09,0.00798812,1.13845e-06
2,9.69683e+11,3.82657e+10,0.0379639,1.10923e-06
3,8.34368e+11,7.51013e+10,0.082577,1.05288e-06
4,8.76575e+11,1.22421e+11,0.122544,9.3198e-07
5,9.75879e+11,3.2063e+10,0.0318103,1.04773e-06
6,5.95943e+11,2.11907e+11,0.26231,9.8032e-07
7,7.23045e+11,2.94408e+11,0.289358,8.1816e-07
8,5.2776e+11,4.39048e+11,0.454121,8.3055e-07
9,6.13307e+11,3.92528e+11,0.390251,7.038e-07
10,7.29923e+11,2.17445e+11,0.229525,7.1609e-07
12,4.12445e+11,3.93253e+11,0.488089,5.8154e-07
14,4.15017e+11,5.89838e+11,0.586988,5.8155e-07
16,4.24321e+11,5.87967e+11,0.58083,5.4469e-07
18,4.24693e+11,5.90566e+11,0.58169,4.7728e-07
20,5.50093e+11,4.55588e+11,0.453015,4.4757e-07
25,4.697e+11,5.34572e+11,0.532298,3.1008e-07
30,9.1199e+10,9.15103e+11,0.909372,2.2696e-07
35,2.20067e+11,6.50123e+11,0.747105,2.1008e-07
40,3.17553e+11,6.89758e+11,0.684752,1.6755e-07
45,1.49273e+11,7.14308e+11,0.827146,1.2676e-07
50,1.52925e+11,8.4935e+11,0.847422,7.81e-08
55,8.65474e+10,9.31795e+11,0.915012,8.001e-08
60,2.05236e+10,8.94535e+11,0.977571,7.493e-08
65,4.18754e+10,9.1737e+11,0.956345,4.816e-08
70,2.26883e+10,9.92526e+11,0.977652,2.904e-08
75,6.71563e+09,1.01353e+12,0.993418,1.777e-08
80,5.49363e+10,8.52054e+11,0.93943,1.176e-08
85,3.97216e+09,1.00943e+12,0.99608,9.09e-09
90,7.55956e+09,1.00373e+12,0.992525,6.6e-09
95,6.53086e+08,1.0147e+12,0.999357,2.79e-09
100,0,1.00802e+12,1,0
