ratio,success,failure,failRate,totLatency
0,8.68123e+11,0,0,1.20387e-06
0.05,9.95248e+11,1.00028e+10,0.00995059,1.20055e-06
0.1,9.0317e+11,4.51301e+08,0.000499436,1.19441e-06
0.15,1.01133e+12,2.02571e+09,0.00199902,1.19627e-06
0.2,8.11467e+11,3.62456e+07,4.46647e-05,1.20378e-06
0.25,1.00243e+12,6.29615e+08,0.000627692,1.20188e-06
0.3,9.08487e+11,5.21084e+08,0.000573244,1.19958e-06
0.35,9.96133e+11,4.49891e+09,0.00449606,1.18343e-06
0.4,9.9255e+11,1.57954e+10,0.0156647,1.18963e-06
0.45,1.01325e+12,1.93092e+08,0.00019053,1.1997e-06
0.5,9.50822e+11,5.51593e+10,0.0548314,1.18292e-06
0.55,9.58121e+11,4.03205e+10,0.0403834,1.19405e-06
0.6,9.85937e+11,2.94041e+10,0.0289598,1.14459e-06
0.65,9.61888e+11,4.80129e+10,0.0475422,1.17664e-06
0.7,8.43162e+11,1.26395e+10,0.0147692,1.17412e-06
0.75,8.91927e+11,1.89258e+10,0.0207781,1.18341e-06
0.8,9.89122e+11,3.0629e+10,0.0300357,1.13187e-06
0.85,9.20001e+11,3.76417e+10,0.0393066,1.11792e-06
0.9,9.74816e+11,4.57041e+10,0.0447851,1.14232e-06
0.95,9.92446e+11,8.64876e+09,0.0086393,1.18556e-06
1,8.91642e+11,1.99189e+10,0.0218514,1.13985e-06
2,9.19378e+11,7.39411e+10,0.0744384,1.08204e-06
3,9.62484e+11,5.25324e+10,0.0517552,1.11827e-06
4,7.97844e+11,1.06527e+11,0.117791,9.9185e-07
5,8.6784e+11,1.2587e+11,0.126666,9.8249e-07
6,7.53935e+11,1.66719e+11,0.181088,9.8402e-07
7,7.37588e+11,2.30727e+11,0.238277,7.8154e-07
8,7.24367e+11,1.94921e+11,0.212035,9.1937e-07
9,7.58853e+11,2.44914e+11,0.243995,8.3695e-07
10,4.41428e+11,3.72295e+11,0.45752,7.4681e-07
12,4.15406e+11,4.47823e+11,0.518777,6.1835e-07
14,3.68394e+11,4.37222e+11,0.542717,5.0484e-07
16,5.75693e+11,4.18378e+11,0.420873,4.7506e-07
18,4.13792e+11,4.90176e+11,0.542249,4.3712e-07
20,4.73978e+11,5.3773e+11,0.531507,4.7564e-07
25,3.74109e+11,5.43136e+11,0.592138,3.3823e-07
30,2.75239e+11,7.36188e+11,0.727871,2.7885e-07
35,2.85362e+11,6.33083e+11,0.689299,2.0757e-07
40,1.26727e+11,8.77423e+11,0.873797,1.2692e-07
45,5.19141e+10,7.59311e+11,0.936005,1.1408e-07
50,2.24399e+11,7.43449e+11,0.768146,9.725e-08
55,5.23384e+10,9.5864e+11,0.94823,8.69e-08
60,4.67509e+10,9.69328e+11,0.953989,6.326e-08
65,1.64713e+10,9.56328e+11,0.983068,3.796e-08
70,5.4747e+09,8.99956e+11,0.993953,2.992e-08
75,1.70972e+10,8.43685e+11,0.980138,2.159e-08
80,7.16747e+09,8.01721e+11,0.991139,1.277e-08
85,1.75246e+09,1.00968e+12,0.998267,1.325e-08
90,2.08241e+09,1.00964e+12,0.997942,7.04e-09
95,3.99982e+08,1.01804e+12,0.999607,2.21e-09
100,0,9.65358e+11,1,0
