ratio,success,failure,failRate,totLatency
0,1.01671e+12,0,0,1.20591e-06
0.05,8.52715e+11,3.1888e+09,0.00372565,1.20529e-06
0.1,9.57153e+11,0,0,1.20521e-06
0.15,1.02021e+12,9.10762e+07,8.92645e-05,1.2053e-06
0.2,1.00649e+12,1.45794e+09,0.00144643,1.20306e-06
0.25,9.38963e+11,9.98583e+09,0.010523,1.18186e-06
0.3,7.99644e+11,5.23954e+08,0.000654805,1.203e-06
0.35,9.43364e+11,2.5733e+10,0.0265536,1.17202e-06
0.4,1.00952e+12,5.40916e+09,0.00532958,1.17182e-06
0.45,9.80846e+11,3.77299e+10,0.0370418,1.13809e-06
0.5,1.01177e+12,2.2495e+09,0.00221839,1.18123e-06
0.55,9.0238e+11,2.66377e+09,0.00294325,1.20025e-06
0.6,9.819e+11,1.99548e+10,0.0199178,1.19802e-06
0.65,9.97354e+11,1.27648e+10,0.0126369,1.17582e-06
0.7,7.95974e+11,1.38088e+10,0.0170524,1.18174e-06
0.75,8.23364e+11,2.94106e+10,0.0344881,1.14925e-06
0.8,9.48376e+11,6.91965e+10,0.0680015,1.14151e-06
0.85,1.01309e+12,6.58042e+09,0.0064535,1.17828e-06
0.9,8.08283e+11,3.69971e+09,0.00455639,1.17754e-06
0.95,9.6423e+11,4.56867e+10,0.0452381,1.10409e-06
1,9.89291e+11,3.1722e+10,0.0310691,1.12788e-06
2,7.21697e+11,8.18843e+10,0.101899,1.05142e-06
3,9.38207e+11,6.53432e+10,0.065112,1.07167e-06
4,8.9115e+11,1.19665e+11,0.118385,1.02485e-06
5,6.95491e+11,2.1076e+11,0.232563,9.1802e-07
6,7.83599e+11,2.23887e+11,0.222223,9.2228e-07
7,6.64796e+11,3.47784e+11,0.343463,9.3927e-07
8,5.33124e+11,4.80971e+11,0.474286,7.9914e-07
9,6.52512e+11,3.40976e+11,0.343211,6.8934e-07
10,6.32469e+11,3.24577e+11,0.339145,7.2931e-07
12,5.56807e+11,4.58926e+11,0.451818,6.8259e-07
14,5.1899e+11,4.85605e+11,0.483384,6.4746e-07
16,4.56626e+11,5.63853e+11,0.552538,5.539e-07
18,4.05873e+11,5.0945e+11,0.556579,5.2527e-07
20,5.4158e+11,4.72796e+11,0.466096,4.5929e-07
25,5.5578e+11,4.38776e+11,0.441178,2.9711e-07
30,1.88941e+11,6.25617e+11,0.768045,2.9798e-07
35,1.80463e+11,8.04729e+11,0.816824,2.3778e-07
40,2.73655e+11,7.38524e+11,0.729638,1.6921e-07
45,7.58535e+10,9.4173e+11,0.925457,1.1085e-07
50,7.55751e+10,8.40536e+11,0.917504,8.934e-08
55,3.54903e+10,9.67214e+11,0.964605,7.477e-08
60,3.52346e+10,7.76727e+11,0.956606,6.595e-08
65,2.19641e+11,7.96088e+11,0.783761,4.859e-08
70,1.78759e+10,9.93175e+11,0.982319,3.064e-08
75,8.90484e+10,9.23388e+11,0.912045,2.407e-08
80,1.66333e+10,7.82352e+11,0.979182,1.753e-08
85,1.43006e+10,1.00246e+12,0.985935,1.2e-08
90,4.25755e+09,1.00641e+12,0.995787,5.55e-09
95,3.58125e+09,9.42059e+11,0.996213,4.36e-09
100,0,9.99786e+11,1,0
