ratio,success,failure,failRate,totLatency
0,9.50785e+11,0,0,1.208e-06
0.05,1.01609e+12,5.56022e+08,0.000546916,1.19556e-06
0.1,9.96704e+11,1.49126e+09,0.00149396,1.20588e-06
0.15,9.96812e+11,2.29944e+09,0.00230148,1.20282e-06
0.2,9.87675e+11,3.03069e+08,0.000306757,1.20815e-06
0.25,8.79119e+11,2.72032e+10,0.0300149,1.18075e-06
0.3,9.66367e+11,5.20605e+10,0.0511185,1.17256e-06
0.35,9.93487e+11,9.58604e+09,0.00955667,1.18971e-06
0.4,7.79958e+11,1.24167e+10,0.0156703,1.17866e-06
0.45,1.01586e+12,4.47012e+09,0.00438107,1.19134e-06
0.5,1.00824e+12,7.00115e+09,0.00689607,1.19331e-06
0.55,8.34387e+11,1.39563e+10,0.0164513,1.19332e-06
0.6,1.00125e+12,1.73169e+10,0.0170012,1.18006e-06
0.65,9.94645e+11,2.11281e+10,0.0208,1.1949e-06
0.7,8.66211e+11,1.49827e+11,0.147462,1.16517e-06
0.75,9.53213e+11,1.5435e+10,0.0159346,1.16323e-06
0.8,8.41291e+11,1.29633e+10,0.0151749,1.1541e-06
0.85,9.66405e+11,2.85493e+10,0.0286941,1.16783e-06
0.9,9.77605e+11,1.90209e+10,0.0190853,1.17976e-06
0.95,9.69565e+11,3.70139e+10,0.0367719,1.14213e-06
1,9.88707e+11,1.67699e+10,0.0166786,1.15224e-06
2,9.83548e+11,2.41563e+10,0.0239717,1.11627e-06
3,8.99618e+11,1.11402e+11,0.110188,1.08667e-06
4,7.39118e+11,1.20329e+11,0.140007,1.06678e-06
5,6.53916e+11,2.19491e+11,0.251304,1.02161e-06
6,8.16138e+11,1.84894e+11,0.184703,9.6753e-07
7,7.84317e+11,2.3029e+11,0.226975,7.497e-07
8,5.85586e+11,2.8058e+11,0.323934,8.2277e-07
9,6.27453e+11,2.82777e+11,0.310665,8.0851e-07
10,6.8082e+11,3.29288e+11,0.325993,7.4774e-07
12,4.95179e+11,5.08125e+11,0.506451,7.1158e-07
14,5.52619e+11,3.01616e+11,0.353083,6.4241e-07
16,4.74674e+11,5.30645e+11,0.527837,5.2043e-07
18,4.2987e+11,5.30704e+11,0.552486,4.0327e-07
20,5.6559e+11,4.47473e+11,0.441703,5.1709e-07
25,3.95217e+11,6.08406e+11,0.60621,3.6186e-07
30,2.45571e+11,7.5774e+11,0.755239,2.9046e-07
35,1.44153e+11,7.14704e+11,0.832157,1.7621e-07
40,1.70526e+11,6.80549e+11,0.799634,1.3872e-07
45,1.36901e+11,8.74858e+11,0.86469,1.3824e-07
50,1.55595e+11,7.50229e+11,0.828228,9.23e-08
55,4.99114e+10,8.64357e+11,0.945408,7.725e-08
60,5.96132e+10,9.19188e+11,0.939096,6.068e-08
65,6.3084e+10,8.92674e+11,0.933996,4.379e-08
70,1.38326e+10,1.00599e+12,0.986436,3.451e-08
75,6.62563e+10,9.51816e+11,0.93492,2.967e-08
80,1.03592e+10,1.00637e+12,0.989811,2.425e-08
85,5.14813e+09,1.0057e+12,0.994907,1.358e-08
90,3.24921e+09,9.1371e+11,0.996457,5.28e-09
95,3.46017e+09,9.61717e+11,0.996415,4.17e-09
100,0,1.01889e+12,1,0
