ratio,success,failure,failRate,totLatency
0,1.01283e+12,0,0,1.20538e-06
0.05,1.01293e+12,0,0,1.20584e-06
0.1,9.53672e+11,1.11368e+09,0.00116642,1.18844e-06
0.15,9.05723e+11,2.96863e+08,0.000327656,1.19792e-06
0.2,8.49733e+11,4.51546e+10,0.0504584,1.19575e-06
0.25,9.01362e+11,3.98034e+07,4.41572e-05,1.20555e-06
0.3,8.64175e+11,4.25946e+09,0.00490476,1.20212e-06
0.35,1.00007e+12,4.8198e+09,0.00479633,1.20313e-06
0.4,7.91315e+11,5.75813e+09,0.00722409,1.19473e-06
0.45,9.53162e+11,1.40035e+10,0.0144789,1.14285e-06
0.5,1.00528e+12,4.29044e+09,0.00424975,1.19291e-06
0.55,8.72922e+11,3.52664e+10,0.0388316,1.19142e-06
0.6,8.95653e+11,6.17382e+09,0.00684591,1.19052e-06
0.65,9.83656e+11,1.48957e+10,0.0149173,1.18923e-06
0.7,8.5406e+11,2.93072e+09,0.00341978,1.18024e-06
0.75,1.00494e+12,1.25696e+10,0.0123532,1.19425e-06
0.8,1.00667e+12,1.06119e+10,0.0104316,1.18316e-06
0.85,1.01268e+12,8.31098e+09,0.00814012,1.16884e-06
0.9,7.59543e+11,4.89516e+10,0.0605466,1.15892e-06
0.95,8.08066e+11,8.187e+10,0.0919954,1.16161e-06
1,9.66756e+11,3.58753e+10,0.0357811,1.11968e-06
2,7.72553e+11,3.01494e+10,0.0375599,1.10426e-06
3,8.43061e+11,6.8961e+10,0.0756134,1.08189e-06
4,7.51252e+11,1.03835e+11,0.121432,1.01405e-06
5,8.61796e+11,1.47234e+11,0.145916,1.03888e-06
6,7.82288e+11,2.29133e+11,0.226545,9.4219e-07
7,8.27418e+11,1.7998e+11,0.178658,9.1718e-07
8,6.36212e+11,3.82462e+11,0.375451,7.9624e-07
9,4.1542e+11,5.004e+11,0.546396,7.8011e-07
10,6.33658e+11,3.30222e+11,0.342597,7.3193e-07
12,6.90079e+11,3.248e+11,0.320038,7.687e-07
14,5.99376e+11,4.20008e+11,0.412021,6.0128e-07
16,5.03524e+11,5.08117e+11,0.50227,5.399e-07
18,5.61311e+11,4.54016e+11,0.447162,4.8712e-07
20,3.34483e+11,6.31155e+11,0.653614,4.4889e-07
25,3.07451e+11,7.04596e+11,0.696209,3.2192e-07
30,3.32602e+11,6.80771e+11,0.671787,2.4997e-07
35,2.11437e+11,6.49017e+11,0.754273,2.1705e-07
40,1.65823e+11,8.49689e+11,0.83671,1.523e-07
45,1.36534e+11,8.78656e+11,0.865509,1.0506e-07
50,7.78071e+10,7.8945e+11,0.910284,9.971e-08
55,9.24064e+10,9.2241e+11,0.908943,8.923e-08
60,1.31554e+11,7.78858e+11,0.855501,5.937e-08
65,1.1231e+11,8.92158e+11,0.88819,3.784e-08
70,1.0242e+11,7.60694e+11,0.881337,3.377e-08
75,2.04441e+10,9.97114e+11,0.979909,3.135e-08
80,6.80415e+09,1.00023e+12,0.993243,2.044e-08
85,5.75194e+09,1.00734e+12,0.994322,1.079e-08
90,1.36522e+09,8.06958e+11,0.998311,6.9e-09
95,2.63951e+09,9.13774e+11,0.99712,4.14e-09
100,0,1.0109e+12,1,0
