ratio,success,failure,failRate,totLatency
0,1.00225e+12,0,0,1.2048e-06
0.05,1.00877e+12,7.95027e+09,0.00781949,1.19847e-06
0.1,1.01814e+12,0,0,1.20507e-06
0.15,1.02102e+12,0,0,1.20508e-06
0.2,1.00369e+12,2.19814e+08,0.000218959,1.20285e-06
0.25,8.17255e+11,2.23845e+08,0.000273823,1.20136e-06
0.3,9.88902e+11,2.66274e+10,0.0262202,1.20403e-06
0.35,9.05129e+11,7.90704e+08,0.00087282,1.1991e-06
0.4,1.01596e+12,2.69304e+08,0.000265004,1.20185e-06
0.45,1.01251e+12,9.6879e+08,0.000955905,1.19901e-06
0.5,9.04488e+11,5.41772e+09,0.00595415,1.18988e-06
0.55,8.97576e+11,4.2339e+09,0.00469489,1.17647e-06
0.6,9.89996e+11,2.83873e+10,0.0278749,1.17217e-06
0.65,9.27774e+11,3.95133e+10,0.0408496,1.154e-06
0.7,1.01609e+12,2.29939e+09,0.00225786,1.1948e-06
0.75,8.70281e+11,4.48272e+10,0.0489857,1.17685e-06
0.8,9.98506e+11,7.16778e+09,0.00712734,1.18879e-06
0.85,9.63862e+11,4.20165e+10,0.041771,1.18676e-06
0.9,9.74443e+11,3.71222e+10,0.0366978,1.18789e-06
0.95,9.00059e+11,1.2067e+10,0.0132295,1.16609e-06
1,9.93385e+11,1.32905e+10,0.0132024,1.164e-06
2,7.91002e+11,2.46499e+10,0.0302211,1.16032e-06
3,8.43414e+11,1.46322e+11,0.147839,1.06882e-06
4,9.15728e+11,9.77848e+10,0.0964811,1.09727e-06
5,8.41126e+11,1.65305e+11,0.164249,9.5776e-07
6,5.00612e+11,3.02913e+11,0.37698,9.6861e-07
7,6.91193e+11,2.75212e+11,0.284779,8.5507e-07
8,7.5221e+11,2.64797e+11,0.260368,8.1851e-07
9,5.48833e+11,2.59629e+11,0.32114,7.6728e-07
10,7.1479e+11,2.8866e+11,0.287667,7.8483e-07
12,4.32712e+11,3.67999e+11,0.45959,7.6162e-07
14,6.29917e+11,3.75437e+11,0.373438,5.4783e-07
16,6.23857e+11,3.29495e+11,0.345617,5.6455e-07
18,4.95185e+11,4.24245e+11,0.461422,5.1845e-07
20,5.67206e+11,4.49104e+11,0.441896,4.1883e-07
25,1.8519e+11,8.09017e+11,0.813731,2.9421e-07
30,3.08821e+11,6.99738e+11,0.6938,2.8212e-07
35,2.33157e+11,7.21445e+11,0.755754,1.9722e-07
40,3.25024e+11,6.95688e+11,0.681572,1.4083e-07
45,8.84091e+10,8.24123e+11,0.903117,1.4233e-07
50,7.68172e+10,7.78003e+11,0.910136,1.0173e-07
55,5.86385e+10,9.5513e+11,0.942158,5.512e-08
60,4.20761e+10,9.6691e+11,0.958299,7.003e-08
65,1.9277e+10,7.76172e+11,0.975766,4.848e-08
70,7.61574e+10,9.41328e+11,0.925151,4.854e-08
75,1.87249e+10,9.95263e+11,0.981533,1.717e-08
80,4.8988e+09,9.53711e+11,0.99489,2.167e-08
85,9.12682e+09,9.95091e+11,0.990912,1.306e-08
90,6.42444e+09,7.84507e+11,0.991877,8.47e-09
95,8.05017e+08,1.01416e+12,0.999207,3.79e-09
100,0,1.01187e+12,1,0
