ratio,success,failure,failRate,totLatency
0,1.00292e+12,0,0,1.20802e-06
0.05,9.05996e+11,8.37646e+07,9.24473e-05,1.20793e-06
0.1,9.59269e+11,3.26578e+08,0.000340328,1.1968e-06
0.15,1.00066e+12,9.28376e+06,9.27755e-06,1.20778e-06
0.2,9.13349e+11,1.47711e+07,1.61721e-05,1.20738e-06
0.25,1.00072e+12,1.72023e+09,0.00171604,1.19001e-06
0.3,1.00045e+12,1.50644e+09,0.0015035,1.20407e-06
0.35,1.00686e+12,9.30087e+08,0.000922894,1.19659e-06
0.4,1.00922e+12,4.97664e+09,0.00490699,1.19296e-06
0.45,8.37171e+11,1.04323e+10,0.012308,1.16653e-06
0.5,1.00936e+12,1.17778e+10,0.011534,1.18836e-06
0.55,9.82302e+11,1.0367e+10,0.0104436,1.19622e-06
0.6,1.00345e+12,5.81997e+09,0.00576651,1.20439e-06
0.65,9.94966e+11,4.89084e+09,0.00489154,1.19913e-06
0.7,1.02127e+12,9.92916e+08,0.000971296,1.20235e-06
0.75,8.56376e+11,1.30313e+10,0.0149887,1.17195e-06
0.8,9.79195e+11,1.42591e+10,0.0143531,1.14826e-06
0.85,1.00478e+12,1.30229e+10,0.0127952,1.18039e-06
0.9,1.00613e+12,1.16498e+10,0.0114463,1.19759e-06
0.95,9.52095e+11,4.87821e+10,0.0487394,1.14792e-06
1,8.26844e+11,4.16047e+10,0.0479069,1.16483e-06
2,8.64161e+11,1.51379e+11,0.149062,1.07895e-06
3,9.49009e+11,5.77069e+10,0.0573219,1.06326e-06
4,9.1525e+11,9.26994e+10,0.0919682,1.00498e-06
5,8.21002e+11,1.7744e+11,0.177717,1.02074e-06
6,7.48631e+11,2.49683e+11,0.250105,9.498e-07
7,7.7615e+11,2.43266e+11,0.238633,9.1173e-07
8,8.14655e+11,2.00934e+11,0.19785,7.6467e-07
9,6.29095e+11,2.86248e+11,0.312722,6.9015e-07
10,5.63458e+11,3.34134e+11,0.372256,7.3241e-07
12,6.0976e+11,4.00599e+11,0.396492,6.2241e-07
14,6.19657e+11,3.97075e+11,0.390541,5.7832e-07
16,4.95616e+11,4.24004e+11,0.461064,6.087e-07
18,3.53841e+11,4.59983e+11,0.565212,4.4995e-07
20,4.27086e+11,5.81166e+11,0.576409,4.8112e-07
25,3.34687e+11,6.33368e+11,0.654269,3.5765e-07
30,3.27357e+11,6.36258e+11,0.660282,2.7412e-07
35,1.73924e+11,8.46797e+11,0.829607,2.1889e-07
40,1.87072e+11,7.69458e+11,0.804427,1.589e-07
45,1.2319e+11,8.78851e+11,0.877061,1.1908e-07
50,1.0126e+11,8.48253e+11,0.893355,1.1142e-07
55,1.55739e+11,8.52228e+11,0.845492,7.692e-08
60,1.50089e+11,7.46797e+11,0.832655,5.554e-08
65,7.91599e+10,9.30556e+11,0.921602,3.962e-08
70,1.12964e+11,9.02789e+11,0.888788,3.11e-08
75,1.66205e+11,8.35289e+11,0.834043,2.426e-08
80,9.86307e+09,8.85881e+11,0.988989,1.449e-08
85,1.0331e+11,9.09988e+11,0.898046,1.152e-08
90,9.47638e+08,9.13478e+11,0.998964,6.81e-09
95,5.22468e+09,1.006e+12,0.994833,2.1e-09
100,0,8.54288e+11,1,0
