ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.2043e-06
0.05,1.01988e+12,0,0,1.20344e-06
0.1,9.61237e+11,259640,2.7011e-07,1.2041e-06
0.15,8.05011e+11,6.12918e+09,0.00755625,1.16043e-06
0.2,1.00983e+12,1.01972e+10,0.00999697,1.18763e-06
0.25,8.02284e+11,1.99382e+08,0.000248456,1.20237e-06
0.3,7.93491e+11,1.70638e+09,0.00214586,1.19884e-06
0.35,1.00189e+12,2.79472e+07,2.78938e-05,1.2029e-06
0.4,9.61049e+11,4.43982e+10,0.0441577,1.19782e-06
0.45,1.01803e+12,1.79652e+09,0.00176159,1.19264e-06
0.5,8.64514e+11,1.61365e+09,0.00186306,1.20123e-06
0.55,9.90264e+11,1.00837e+10,0.0100802,1.17719e-06
0.6,9.44118e+11,7.54407e+09,0.00792726,1.17479e-06
0.65,8.97156e+11,1.69405e+10,0.0185325,1.19075e-06
0.7,1.00671e+12,9.26428e+09,0.00911866,1.17138e-06
0.75,9.61977e+11,1.79359e+10,0.0183036,1.13491e-06
0.8,8.88008e+11,2.25094e+10,0.0247216,1.12855e-06
0.85,9.84012e+11,1.78259e+10,0.0177932,1.1317e-06
0.9,9.36221e+11,1.31731e+10,0.0138753,1.18098e-06
0.95,9.31394e+11,7.50918e+10,0.0746079,1.14199e-06
1,1.0113e+12,7.24766e+09,0.00711569,1.16558e-06
2,9.51014e+11,1.21376e+10,0.0126019,1.15523e-06
3,9.06585e+11,1.03081e+11,0.102094,1.05015e-06
4,8.05113e+11,2.13431e+11,0.209545,1.01312e-06
5,8.84778e+11,1.33609e+11,0.131196,9.8236e-07
6,7.34336e+11,1.31356e+11,0.151735,1.01444e-06
7,6.813e+11,2.87264e+11,0.296588,8.4205e-07
8,5.52608e+11,4.46719e+11,0.44702,8.5645e-07
9,7.42135e+11,2.72902e+11,0.268859,8.3786e-07
10,5.52632e+11,4.54881e+11,0.451489,6.2245e-07
12,5.21449e+11,4.76546e+11,0.477504,7.2705e-07
14,5.30935e+11,4.86874e+11,0.478355,6.6125e-07
16,3.66875e+11,6.01507e+11,0.621147,4.7154e-07
18,2.88715e+11,5.05952e+11,0.636685,4.5965e-07
20,4.66199e+11,5.32632e+11,0.533255,4.2985e-07
25,2.37298e+11,7.72735e+11,0.765059,3.2178e-07
30,3.40887e+11,5.74914e+11,0.627772,3.0417e-07
35,1.97974e+11,8.19971e+11,0.805516,2.1711e-07
40,1.24974e+11,7.86505e+11,0.862889,1.7054e-07
45,1.96417e+11,8.16084e+11,0.806008,1.2445e-07
50,1.02912e+11,8.61222e+11,0.893259,9.573e-08
55,1.53065e+11,8.56156e+11,0.848333,7.525e-08
60,9.02073e+10,8.22241e+11,0.901137,5.624e-08
65,9.33582e+10,9.24631e+11,0.908292,3.87e-08
70,1.91878e+10,9.98604e+11,0.981148,2.77e-08
75,2.89154e+10,8.78407e+11,0.968131,2.201e-08
80,6.97185e+10,9.38739e+11,0.930866,2.078e-08
85,5.92437e+10,9.23806e+11,0.939735,1.177e-08
90,2.83378e+09,1.00791e+12,0.997196,4.64e-09
95,9.58231e+08,1.00285e+12,0.999045,7.16e-09
100,0,1.01344e+12,1,0
