ratio,success,failure,failRate,totLatency
0,8.60925e+11,0,0,1.20811e-06
0.05,1.01219e+12,9.43011e+08,0.000930787,1.20647e-06
0.1,8.46925e+11,1.01413e+09,0.00119599,1.19042e-06
0.15,1.00808e+12,3.27994e+07,3.25354e-05,1.2078e-06
0.2,1.00183e+12,1.68335e+09,0.00167745,1.20366e-06
0.25,8.00059e+11,7.6645e+06,9.57982e-06,1.20771e-06
0.3,1.01469e+12,6.23216e+08,0.000613817,1.1978e-06
0.35,9.99215e+11,1.68105e+10,0.0165454,1.17041e-06
0.4,1.01569e+12,3.41224e+09,0.00334829,1.19987e-06
0.45,1.0032e+12,4.78318e+09,0.00474532,1.18492e-06
0.5,9.12143e+11,3.5199e+09,0.0038441,1.1918e-06
0.55,9.49298e+11,6.58761e+10,0.0648914,1.16735e-06
0.6,1.01792e+12,2.26496e+09,0.00222014,1.20157e-06
0.65,9.64045e+11,5.37757e+10,0.0528342,1.15019e-06
0.7,9.48475e+11,7.98974e+09,0.00835341,1.18933e-06
0.75,8.94247e+11,2.08042e+10,0.0227356,1.16344e-06
0.8,9.38093e+11,9.55722e+09,0.0100852,1.1745e-06
0.85,9.9162e+11,2.6129e+10,0.0256733,1.169e-06
0.9,7.70231e+11,1.32238e+11,0.146529,1.16731e-06
0.95,1.00846e+12,1.53646e+09,0.00152124,1.20298e-06
1,9.82528e+11,2.51365e+10,0.0249453,1.14962e-06
2,9.1073e+11,1.09215e+11,0.107079,1.06428e-06
3,9.46069e+11,6.4446e+10,0.0637754,1.06985e-06
4,9.59571e+11,5.62878e+10,0.0554091,1.02195e-06
5,7.31666e+11,1.83543e+11,0.200548,9.7795e-07
6,8.16852e+11,2.02267e+11,0.198473,9.1663e-07
7,8.01106e+11,2.0559e+11,0.204222,8.9925e-07
8,7.58081e+11,1.87299e+11,0.19812,9.1869e-07
9,6.23604e+11,2.32754e+11,0.271795,8.007e-07
10,7.78944e+11,2.21578e+11,0.221462,7.9276e-07
12,5.11566e+11,4.94423e+11,0.49148,7.2977e-07
14,6.1658e+11,3.87548e+11,0.385955,6.024e-07
16,5.50689e+11,4.53982e+11,0.451871,5.0565e-07
18,5.62805e+11,4.48951e+11,0.443735,4.7727e-07
20,3.9244e+11,5.73633e+11,0.593778,4.318e-07
25,4.24789e+11,5.89914e+11,0.581366,3.879e-07
30,3.06195e+11,7.0458e+11,0.697069,2.9821e-07
35,2.33419e+11,7.80849e+11,0.769864,2.0767e-07
40,1.53366e+11,8.65964e+11,0.849543,1.892e-07
45,6.01136e+10,9.49447e+11,0.940456,1.2152e-07
50,1.57898e+11,7.50322e+11,0.826146,9.27e-08
55,9.3302e+10,9.25697e+11,0.908438,9.005e-08
60,4.73323e+10,9.69527e+11,0.953452,5.441e-08
65,2.8186e+10,9.84098e+11,0.972156,4.015e-08
70,6.04713e+10,9.50876e+11,0.940207,2.828e-08
75,7.59461e+10,9.30813e+11,0.924564,2.362e-08
80,6.74988e+10,9.43563e+11,0.93324,2.377e-08
85,8.20195e+09,9.98671e+11,0.991854,1.641e-08
90,1.54853e+09,1.01753e+12,0.99848,6.38e-09
95,4.3429e+08,1.00284e+12,0.999567,3.54e-09
100,0,1.01157e+12,1,0
