ratio,success,failure,failRate,totLatency
0,8.56872e+11,0,0,1.20662e-06
0.05,1.01827e+12,1.0483e+08,0.000102939,1.2052e-06
0.1,9.80043e+11,2.24967e+10,0.0224397,1.18618e-06
0.15,9.65957e+11,5.45169e+08,0.000564064,1.20448e-06
0.2,1.00397e+12,6.64066e+09,0.00657094,1.17636e-06
0.25,1.01017e+12,2.08244e+08,0.000206105,1.20379e-06
0.3,9.06367e+11,1.28068e+10,0.013933,1.17742e-06
0.35,1.00596e+12,2.5884e+09,0.00256647,1.19478e-06
0.4,9.76308e+11,4.38293e+10,0.0429641,1.18373e-06
0.45,9.74556e+11,3.73774e+10,0.0369366,1.18507e-06
0.5,7.98195e+11,6.86911e+08,0.000859841,1.20561e-06
0.55,8.11668e+11,3.97987e+10,0.0467413,1.16835e-06
0.6,1.00478e+12,8.11771e+09,0.00801431,1.1627e-06
0.65,9.2923e+11,2.92626e+10,0.0305298,1.14471e-06
0.7,1.01354e+12,5.17952e+09,0.00508434,1.18889e-06
0.75,1.00235e+12,2.77746e+09,0.00276328,1.18931e-06
0.8,9.15869e+11,8.3138e+10,0.0832206,1.16089e-06
0.85,7.68146e+11,3.30449e+10,0.0412447,1.12435e-06
0.9,7.97393e+11,1.21518e+10,0.0150107,1.18925e-06
0.95,9.99189e+11,1.19308e+10,0.0117996,1.1898e-06
1,9.57014e+11,4.83643e+09,0.00502825,1.16488e-06
2,7.5376e+11,4.75235e+10,0.0593092,1.12549e-06
3,9.01827e+11,1.09916e+11,0.10864,1.10933e-06
4,9.0232e+11,1.10278e+11,0.108906,9.8459e-07
5,8.66693e+11,1.47791e+11,0.145681,9.4576e-07
6,8.19509e+11,1.9917e+11,0.195518,8.7431e-07
7,7.9464e+11,2.12769e+11,0.211204,8.4018e-07
8,5.37362e+11,2.63671e+11,0.329164,8.4374e-07
9,5.02978e+11,3.05427e+11,0.377815,7.3196e-07
10,5.49196e+11,2.68702e+11,0.328527,7.4254e-07
12,5.398e+11,4.74023e+11,0.46756,6.3593e-07
14,5.1019e+11,5.08855e+11,0.499345,5.7562e-07
16,3.82796e+11,4.83076e+11,0.557907,5.6333e-07
18,4.12753e+11,5.95099e+11,0.590463,4.5072e-07
20,4.14905e+11,5.9913e+11,0.590838,4.0641e-07
25,2.61052e+11,5.43237e+11,0.675425,3.2529e-07
30,3.4806e+11,6.70544e+11,0.658297,2.6785e-07
35,2.74192e+11,7.20264e+11,0.72428,2.8969e-07
40,9.33029e+10,7.18043e+11,0.885002,1.7995e-07
45,1.91821e+11,7.38217e+11,0.79375,1.3569e-07
50,2.19737e+11,7.47588e+11,0.772841,9.99e-08
55,6.04225e+10,9.37028e+11,0.939423,8.428e-08
60,2.21159e+10,7.91716e+11,0.972825,5.585e-08
65,7.95094e+10,8.38677e+11,0.913406,4.065e-08
70,1.43234e+10,8.54519e+11,0.983514,4.453e-08
75,2.31683e+10,9.87498e+11,0.977076,3.173e-08
80,9.04108e+09,9.09177e+11,0.990154,2.019e-08
85,1.22337e+10,8.96308e+11,0.986535,1.373e-08
90,2.85522e+09,1.00771e+12,0.997175,8.33e-09
95,9.88372e+08,9.09749e+11,0.998915,6.51e-09
100,0,9.67695e+11,1,0
