ratio,success,failure,failRate,totLatency
0,8.07818e+11,0,0,1.20514e-06
0.05,1.00669e+12,4.81446e+08,0.000478019,1.19801e-06
0.1,1.01769e+12,2.25727e+09,0.00221313,1.20578e-06
0.15,9.5183e+11,8.42571e+08,0.000884429,1.19578e-06
0.2,8.63669e+11,5.54493e+08,0.000641608,1.19358e-06
0.25,1.01138e+12,5.00457e+08,0.000494581,1.20507e-06
0.3,9.0788e+11,1.2105e+10,0.0131578,1.19753e-06
0.35,1.00206e+12,2.71034e+09,0.00269747,1.19028e-06
0.4,8.4902e+11,5.04134e+08,0.000593431,1.20491e-06
0.45,8.55035e+11,1.05619e+10,0.0122018,1.16216e-06
0.5,9.8139e+11,2.25721e+10,0.022483,1.12383e-06
0.55,9.0048e+11,8.56921e+09,0.00942656,1.15969e-06
0.6,1.00237e+12,1.08692e+10,0.0107272,1.12994e-06
0.65,9.77567e+11,2.928e+10,0.0290808,1.14192e-06
0.7,8.0121e+11,1.16042e+10,0.0142766,1.18175e-06
0.75,9.98155e+11,6.11072e+09,0.00608476,1.17614e-06
0.8,9.83415e+11,2.71304e+10,0.0268473,1.15324e-06
0.85,1.00699e+12,4.54208e+09,0.00449029,1.17977e-06
0.9,9.83039e+11,3.55081e+10,0.0348615,1.08593e-06
0.95,1.0091e+12,9.53308e+09,0.00935868,1.18146e-06
1,7.69956e+11,2.51469e+10,0.0316272,1.14655e-06
2,9.47036e+11,6.69334e+10,0.0660113,1.16737e-06
3,9.33938e+11,8.31089e+10,0.0817159,1.11178e-06
4,7.68019e+11,2.41455e+11,0.239189,9.9625e-07
5,8.06478e+11,1.84395e+11,0.186093,9.0055e-07
6,7.36253e+11,2.64399e+11,0.264227,8.6732e-07
7,8.11225e+11,1.91807e+11,0.191228,8.8098e-07
8,7.16037e+11,2.49206e+11,0.258179,9.0539e-07
9,7.25114e+11,2.75938e+11,0.275648,7.2352e-07
10,5.30331e+11,3.15836e+11,0.373255,7.1853e-07
12,6.37444e+11,3.83155e+11,0.375421,6.1537e-07
14,5.159e+11,5.05832e+11,0.495073,5.8396e-07
16,3.90624e+11,6.25522e+11,0.615583,4.479e-07
18,4.28744e+11,4.87325e+11,0.531974,5.0657e-07
20,4.62241e+11,5.51183e+11,0.543882,4.6826e-07
25,3.03842e+11,6.61975e+11,0.685404,3.4253e-07
30,2.46438e+11,6.47172e+11,0.724222,2.9243e-07
35,1.96293e+11,8.05778e+11,0.804112,2.5123e-07
40,1.5051e+11,7.69156e+11,0.836343,1.335e-07
45,1.57344e+11,8.56142e+11,0.844749,1.4056e-07
50,1.80164e+11,7.34514e+11,0.80303,1.145e-07
55,1.37694e+11,7.72915e+11,0.848789,8.616e-08
60,2.80696e+10,9.73324e+11,0.971969,5.007e-08
65,7.39855e+10,8.41722e+11,0.919204,5.448e-08
70,3.61625e+10,7.67447e+11,0.955,2.959e-08
75,1.29574e+10,1.00297e+12,0.987246,2.149e-08
80,5.41816e+09,1.0144e+12,0.994687,1.775e-08
85,7.12089e+10,8.81568e+11,0.925262,1.794e-08
90,1.24164e+09,1.0155e+12,0.998779,6.81e-09
95,3.76879e+09,9.96134e+11,0.996231,3.31e-09
100,0,9.94291e+11,1,0
