ratio,success,failure,failRate,totLatency
0,1.01012e+12,0,0,1.20526e-06
0.05,1.01502e+12,0,0,1.20553e-06
0.1,1.00745e+12,1.73189e+09,0.00171614,1.20042e-06
0.15,1.00686e+12,5.73877e+09,0.00566735,1.20031e-06
0.2,8.17258e+11,8.89486e+07,0.000108826,1.20524e-06
0.25,1.00721e+12,3.29584e+09,0.00326158,1.19535e-06
0.3,8.04064e+11,3.09918e+08,0.000385291,1.19342e-06
0.35,7.91213e+11,2.35263e+10,0.0288759,1.18907e-06
0.4,9.10483e+11,1.01631e+11,0.100415,1.17847e-06
0.45,9.08515e+11,5.14708e+09,0.00563346,1.2013e-06
0.5,8.0849e+11,5.5757e+09,0.0068492,1.18332e-06
0.55,8.83857e+11,3.23249e+10,0.0352822,1.19403e-06
0.6,8.50596e+11,1.02271e+10,0.0118806,1.19134e-06
0.65,9.6181e+11,1.0115e+09,0.00105055,1.19619e-06
0.7,9.48158e+11,7.07223e+10,0.0694118,1.17887e-06
0.75,7.48688e+11,5.04967e+10,0.0631853,1.19185e-06
0.8,8.5813e+11,4.6889e+10,0.05181,1.13801e-06
0.85,7.74877e+11,4.09261e+10,0.0501666,1.15258e-06
0.9,9.94783e+11,1.07759e+10,0.0107163,1.17642e-06
0.95,9.16549e+11,5.34543e+10,0.0551073,1.17393e-06
1,9.09473e+11,5.5857e+10,0.0578631,1.15496e-06
2,9.29868e+11,8.40166e+10,0.082866,1.03799e-06
3,8.7431e+11,1.39961e+11,0.137992,1.07738e-06
4,7.48099e+11,2.69629e+11,0.264932,1.02245e-06
5,7.3577e+11,1.27469e+11,0.147663,9.9689e-07
6,7.52108e+11,2.52011e+11,0.250977,8.4725e-07
7,7.74296e+11,2.3858e+11,0.235547,7.7111e-07
8,7.11784e+11,2.87811e+11,0.287928,7.2096e-07
9,7.10989e+11,2.51413e+11,0.261235,7.4115e-07
10,7.84824e+11,2.19287e+11,0.218389,8.8429e-07
12,6.03112e+11,4.09405e+11,0.404344,7.2745e-07
14,5.25981e+11,4.9349e+11,0.484065,5.9668e-07
16,3.7556e+11,6.3196e+11,0.627243,5.5666e-07
18,3.65773e+11,6.52978e+11,0.640959,5.2843e-07
20,2.2497e+11,5.76724e+11,0.719382,3.8276e-07
25,1.70649e+11,7.87966e+11,0.821984,2.73e-07
30,4.1316e+11,5.87742e+11,0.587212,2.1733e-07
35,1.40715e+11,6.67593e+11,0.825914,1.8371e-07
40,1.71407e+11,7.37692e+11,0.811454,1.388e-07
45,1.58023e+11,7.06039e+11,0.817116,1.2638e-07
50,4.44292e+10,9.73386e+11,0.956348,1.0663e-07
55,7.0733e+10,8.21215e+11,0.920698,7.131e-08
60,9.5123e+10,9.05251e+11,0.904913,6.224e-08
65,2.26255e+10,9.93777e+11,0.97774,3.423e-08
70,1.47052e+10,8.89494e+11,0.983737,3.695e-08
75,1.09371e+11,8.95212e+11,0.891128,3.694e-08
80,5.36783e+09,1.00461e+12,0.994685,1.352e-08
85,6.41943e+09,8.54333e+11,0.992542,1.502e-08
90,8.22844e+09,1.00401e+12,0.991871,7.59e-09
95,5.16897e+10,9.3825e+11,0.947785,2.29e-09
100,0,1.01634e+12,1,0
