ratio,success,failure,failRate,totLatency
0,1.01951e+12,0,0,1.20578e-06
0.05,1.01023e+12,4.35739e+08,0.000431139,1.20352e-06
0.1,9.89941e+11,0,0,1.204e-06
0.15,8.01052e+11,1.31982e+09,0.0016449,1.20356e-06
0.2,9.10857e+11,2.31928e+07,2.54619e-05,1.20155e-06
0.25,9.44999e+11,1.50883e+10,0.0157156,1.19301e-06
0.3,1.00783e+12,4.74035e+09,0.00468148,1.19211e-06
0.35,1.01185e+12,2.81857e+08,0.000278479,1.20191e-06
0.4,8.04501e+11,2.7057e+09,0.00335193,1.20105e-06
0.45,1.0045e+12,1.34229e+10,0.0131866,1.19638e-06
0.5,1.00763e+12,1.18388e+10,0.0116127,1.18775e-06
0.55,7.86411e+11,3.00048e+09,0.00380091,1.19668e-06
0.6,9.99069e+11,8.25602e+09,0.00819599,1.15933e-06
0.65,1.01082e+12,7.76641e+09,0.00762469,1.15386e-06
0.7,8.14184e+11,2.56692e+10,0.0305639,1.17004e-06
0.75,9.99092e+11,1.92687e+10,0.0189213,1.15646e-06
0.8,8.8852e+11,2.62782e+10,0.0287257,1.14934e-06
0.85,9.88822e+11,2.21775e+09,0.0022378,1.19409e-06
0.9,8.09034e+11,5.37599e+09,0.00660108,1.18607e-06
0.95,1.00224e+12,1.55055e+10,0.0152352,1.19223e-06
1,9.86009e+11,2.92855e+10,0.0288444,1.12554e-06
2,9.13375e+11,7.23532e+10,0.0734008,1.08371e-06
3,9.6256e+11,4.3528e+10,0.0432646,1.06044e-06
4,6.36394e+11,1.67271e+11,0.208135,1.03254e-06
5,7.83973e+11,1.31669e+11,0.143799,9.9123e-07
6,4.9329e+11,3.5588e+11,0.419092,8.8362e-07
7,5.81644e+11,2.23189e+11,0.277311,9.5842e-07
8,7.9075e+11,2.20992e+11,0.218428,8.1556e-07
9,7.14072e+11,2.86061e+11,0.286023,6.6063e-07
10,5.36691e+11,4.77891e+11,0.471023,7.3106e-07
12,5.43216e+11,4.19973e+11,0.436024,5.8124e-07
14,3.7053e+11,5.29109e+11,0.588135,5.5241e-07
16,3.30609e+11,5.7496e+11,0.634915,5.2042e-07
18,3.38777e+11,4.52214e+11,0.571705,5.6032e-07
20,4.00039e+11,5.9874e+11,0.599472,3.727e-07
25,3.68975e+11,6.42461e+11,0.635197,3.1856e-07
30,1.82631e+11,6.36409e+11,0.777018,2.7394e-07
35,2.57172e+11,6.49822e+11,0.716457,1.9919e-07
40,1.77548e+11,8.41895e+11,0.825838,1.6133e-07
45,4.11449e+10,6.12422e+11,0.937046,1.1862e-07
50,1.73684e+11,8.29207e+11,0.826817,1.1522e-07
55,2.03129e+11,8.13884e+11,0.800269,7.869e-08
60,1.99237e+10,8.79578e+11,0.97785,5.589e-08
65,2.68069e+10,9.81198e+11,0.973406,5.18e-08
70,6.9731e+10,9.37288e+11,0.930755,2.874e-08
75,1.04926e+10,8.56895e+11,0.987903,2.078e-08
80,2.13549e+10,9.98563e+11,0.979062,1.861e-08
85,5.60538e+10,7.89463e+11,0.933705,1.083e-08
90,1.28649e+09,8.00904e+11,0.998396,6.06e-09
95,5.2229e+08,9.53778e+11,0.999453,3.54e-09
100,0,1.00621e+12,1,0
