ratio,success,failure,failRate,totLatency
0,1.01663e+12,0,0,1.20505e-06
0.05,1.00309e+12,0,0,1.20519e-06
0.1,9.58239e+11,1.48465e+09,0.00154696,1.18657e-06
0.15,8.44346e+11,2.35791e+09,0.00278481,1.20242e-06
0.2,1.00152e+12,8.11943e+09,0.00804191,1.19369e-06
0.25,8.01904e+11,9.6583e+07,0.000120428,1.20564e-06
0.3,1.0153e+12,3.77497e+07,3.71793e-05,1.2049e-06
0.35,7.9222e+11,1.43742e+10,0.0178208,1.1919e-06
0.4,1.01179e+12,9.25236e+09,0.00906164,1.18109e-06
0.45,1.01545e+12,3.10948e+08,0.000306124,1.20292e-06
0.5,9.56228e+11,1.12528e+10,0.0116311,1.19127e-06
0.55,9.43822e+11,7.17963e+10,0.0706923,1.15606e-06
0.6,9.99932e+11,1.48499e+10,0.0146336,1.17889e-06
0.65,8.09361e+11,4.22547e+10,0.049617,1.18384e-06
0.7,8.90584e+11,8.25416e+09,0.00918314,1.17307e-06
0.75,8.50609e+11,4.33034e+10,0.0484425,1.17188e-06
0.8,8.40655e+11,1.2481e+11,0.129275,1.16181e-06
0.85,9.7412e+11,4.30969e+10,0.0423675,1.15698e-06
0.9,9.94519e+11,6.91216e+09,0.00690228,1.1641e-06
0.95,6.74827e+11,8.14788e+09,0.01193,1.17948e-06
1,9.74838e+11,4.32232e+10,0.0424564,1.17135e-06
2,7.6772e+11,3.3504e+10,0.041816,1.14847e-06
3,8.00588e+11,2.08663e+11,0.20675,1.02655e-06
4,8.3624e+11,1.68385e+11,0.16761,9.6113e-07
5,7.71513e+11,2.47397e+11,0.242806,9.6258e-07
6,5.62329e+11,2.40659e+11,0.299705,8.7647e-07
7,5.82857e+11,3.34115e+11,0.364368,7.9375e-07
8,6.13302e+11,2.38301e+11,0.279826,7.9601e-07
9,7.30312e+11,2.81492e+11,0.278208,7.9422e-07
10,5.93579e+11,4.17752e+11,0.413071,7.9592e-07
12,6.4719e+11,3.72389e+11,0.365238,6.8283e-07
14,5.04992e+11,3.57173e+11,0.414274,6.3058e-07
16,5.63445e+11,4.36466e+11,0.436505,5.2358e-07
18,4.50128e+11,4.70165e+11,0.510886,4.6856e-07
20,3.58088e+11,4.56962e+11,0.560655,4.6501e-07
25,2.16431e+11,8.01459e+11,0.787373,3.7498e-07
30,2.6672e+11,7.44026e+11,0.736116,2.4067e-07
35,2.17909e+11,6.94932e+11,0.761284,2.6436e-07
40,9.51801e+10,8.23425e+11,0.896386,1.425e-07
45,3.02636e+11,7.17608e+11,0.703369,1.1565e-07
50,1.06883e+11,9.11689e+11,0.895066,1.0109e-07
55,5.83896e+10,9.21731e+11,0.940426,7.514e-08
60,8.51116e+10,8.72032e+11,0.911077,5.887e-08
65,1.25419e+11,8.88036e+11,0.876246,4.493e-08
70,8.62509e+09,8.03227e+11,0.989376,2.288e-08
75,1.13778e+11,9.03361e+11,0.888139,2.171e-08
80,1.0177e+10,8.08248e+11,0.987565,1.621e-08
85,1.57377e+10,8.48716e+11,0.981795,7.92e-09
90,1.93799e+09,1.01093e+12,0.998087,5.03e-09
95,2.25188e+09,1.00968e+12,0.997775,2.68e-09
100,0,1.00588e+12,1,0
