ratio,success,failure,failRate,totLatency
0,1.01182e+12,0,0,1.20839e-06
0.05,8.49448e+11,3.06681e+09,0.00359737,1.20751e-06
0.1,9.96304e+11,1.97889e+08,0.000198584,1.20821e-06
0.15,1.00914e+12,1.09695e+10,0.0107532,1.15959e-06
0.2,9.62512e+11,3.99369e+08,0.000414751,1.2087e-06
0.25,1.01569e+12,4.61076e+08,0.000453747,1.20792e-06
0.3,1.00568e+12,7.67474e+09,0.0075736,1.20758e-06
0.35,7.85062e+11,3.11751e+10,0.0381936,1.16824e-06
0.4,9.01306e+11,1.18881e+10,0.0130181,1.20622e-06
0.45,9.81164e+11,3.66389e+10,0.035998,1.1763e-06
0.5,9.86051e+11,2.38747e+10,0.0236401,1.182e-06
0.55,1.00055e+12,2.58528e+09,0.00257721,1.20421e-06
0.6,1.01068e+12,2.02275e+09,0.00199737,1.19197e-06
0.65,9.92195e+11,8.98511e+09,0.00897452,1.18773e-06
0.7,7.79191e+11,3.18756e+10,0.0393009,1.17294e-06
0.75,1.00029e+12,1.73505e+10,0.0170498,1.1667e-06
0.8,7.48889e+11,5.32793e+10,0.0664191,1.16188e-06
0.85,9.02586e+11,5.65987e+10,0.0590071,1.19615e-06
0.9,9.57588e+11,8.60287e+09,0.00890391,1.18404e-06
0.95,8.27459e+11,1.82739e+11,0.180895,1.14804e-06
1,9.50759e+11,5.57506e+10,0.05539,1.15096e-06
2,8.32734e+11,6.69796e+10,0.0744455,1.02895e-06
3,8.10141e+11,2.02878e+11,0.20027,1.08376e-06
4,8.94255e+11,1.15345e+11,0.114249,1.05828e-06
5,8.03931e+11,2.12586e+11,0.209131,1.00435e-06
6,6.71084e+11,2.3409e+11,0.258613,8.7485e-07
7,7.3505e+11,2.84823e+11,0.279273,8.4811e-07
8,6.88409e+11,2.76777e+11,0.28676,8.1476e-07
9,6.5265e+11,2.08367e+11,0.242001,7.7322e-07
10,6.83241e+11,3.33364e+11,0.327919,7.8838e-07
12,4.82967e+11,5.34246e+11,0.525205,5.2365e-07
14,4.51204e+11,3.5063e+11,0.437285,5.7045e-07
16,4.47984e+11,4.5404e+11,0.503357,5.3012e-07
18,3.75791e+11,4.94981e+11,0.568439,4.6715e-07
20,4.30643e+11,5.38218e+11,0.555516,4.7121e-07
25,3.72859e+11,6.27652e+11,0.627332,3.1885e-07
30,3.4884e+11,6.12142e+11,0.636997,2.8818e-07
35,2.62602e+11,6.22631e+11,0.703352,2.2004e-07
40,1.62254e+11,8.3223e+11,0.836846,1.7263e-07
45,1.82064e+11,8.27803e+11,0.819715,1.4857e-07
50,5.83311e+10,9.58246e+11,0.94262,1.0461e-07
55,5.70718e+10,8.0202e+11,0.933567,6.369e-08
60,8.56827e+10,9.19725e+11,0.914778,6.725e-08
65,1.2132e+10,7.87781e+11,0.984833,4.986e-08
70,8.80704e+09,9.03318e+11,0.990344,3.557e-08
75,9.13604e+09,9.98805e+11,0.990936,2.903e-08
80,1.04199e+10,8.98816e+11,0.98854,1.945e-08
85,5.15444e+10,9.17442e+11,0.946806,7.69e-09
90,8.86454e+08,9.50014e+11,0.999068,5.84e-09
95,6.95908e+09,8.02845e+11,0.991406,4.33e-09
100,0,8.68834e+11,1,0
