ratio,success,failure,failRate,totLatency
0,1.01451e+12,0,0,1.20378e-06
0.05,9.52563e+11,0,0,1.20447e-06
0.1,9.15684e+11,0,0,1.20388e-06
0.15,1.00406e+12,6.16928e+09,0.0061068,1.19115e-06
0.2,9.18837e+11,1.79555e+09,0.00195034,1.19881e-06
0.25,8.0676e+11,4.66769e+10,0.0546928,1.19606e-06
0.3,9.99565e+11,1.96567e+08,0.000196614,1.20233e-06
0.35,8.12441e+11,3.29305e+09,0.00403691,1.20192e-06
0.4,9.95137e+11,1.68762e+10,0.0166758,1.18722e-06
0.45,9.96945e+11,1.79253e+10,0.0176626,1.16802e-06
0.5,9.46122e+11,5.23724e+10,0.0524514,1.16225e-06
0.55,9.77298e+11,3.10258e+10,0.0307697,1.1958e-06
0.6,1.0097e+12,2.80318e+09,0.00276857,1.19603e-06
0.65,1.01551e+12,4.84095e+09,0.00474438,1.16114e-06
0.7,9.60787e+11,4.20149e+10,0.0418975,1.11256e-06
0.75,1.01142e+12,3.48007e+09,0.00342898,1.18051e-06
0.8,1.00274e+12,1.42137e+10,0.0139768,1.15216e-06
0.85,1.00392e+12,9.32768e+09,0.00920574,1.17056e-06
0.9,1.00226e+12,1.65766e+10,0.0162701,1.1684e-06
0.95,1.00004e+12,5.5214e+09,0.00549086,1.19157e-06
1,9.62144e+11,7.6329e+09,0.00787078,1.17894e-06
2,8.80621e+11,3.55097e+10,0.0387605,1.15201e-06
3,9.60874e+11,4.54036e+10,0.0451203,1.04948e-06
4,8.21112e+11,1.84694e+11,0.183628,8.8739e-07
5,8.30089e+11,1.81154e+11,0.17914,9.31e-07
6,7.03887e+11,3.04424e+11,0.301914,8.4704e-07
7,6.92614e+11,2.2254e+11,0.243172,8.8836e-07
8,7.76332e+11,2.37903e+11,0.234564,8.99e-07
9,6.18414e+11,3.94646e+11,0.389559,7.8674e-07
10,7.60364e+11,2.57615e+11,0.253065,7.2886e-07
12,3.52664e+11,4.51069e+11,0.561218,6.237e-07
14,6.68419e+11,3.34526e+11,0.333544,5.8136e-07
16,5.50782e+11,4.61509e+11,0.455905,5.0668e-07
18,4.41392e+11,4.60739e+11,0.510723,5.0795e-07
20,4.7039e+11,5.51017e+11,0.539469,4.4077e-07
25,1.74359e+11,6.32595e+11,0.783929,3.7462e-07
30,1.54432e+11,7.11214e+11,0.821599,2.8033e-07
35,1.22788e+11,6.85151e+11,0.848024,2.086e-07
40,2.13163e+11,7.01389e+11,0.766921,1.6212e-07
45,1.34535e+11,8.70321e+11,0.866115,1.329e-07
50,1.90211e+11,7.2876e+11,0.793018,9.388e-08
55,1.48239e+11,8.64908e+11,0.853685,6.69e-08
60,3.22422e+10,7.84789e+11,0.960537,5.015e-08
65,3.71588e+10,7.69875e+11,0.953956,4.2e-08
70,1.86919e+10,9.9671e+11,0.981592,3.102e-08
75,6.78767e+10,8.89964e+11,0.929136,3.446e-08
80,1.92041e+10,9.46501e+11,0.980114,1.556e-08
85,5.77918e+10,9.51548e+11,0.942743,1.058e-08
90,1.65161e+09,9.90737e+11,0.998336,5.86e-09
95,4.30269e+08,9.56805e+11,0.999551,1.49e-09
100,0,8.11784e+11,1,0
