ratio,success,failure,failRate,totLatency
0,1.00979e+12,0,0,1.20548e-06
0.05,8.92848e+11,0,0,1.206e-06
0.1,1.0118e+12,799005,7.89685e-07,1.20556e-06
0.15,9.99747e+11,2.25285e+07,2.25337e-05,1.20483e-06
0.2,9.1691e+11,1.48526e+09,0.00161724,1.18167e-06
0.25,9.52993e+11,5.87971e+09,0.0061319,1.17892e-06
0.3,8.4059e+11,1.8592e+10,0.0216392,1.1938e-06
0.35,8.46906e+11,1.32075e+10,0.0153555,1.17557e-06
0.4,8.00985e+11,5.87229e+09,0.00727797,1.20286e-06
0.45,7.95053e+11,1.21706e+10,0.0150771,1.17852e-06
0.5,8.00098e+11,1.53949e+10,0.018878,1.19901e-06
0.55,9.5391e+11,6.71195e+09,0.00698708,1.18814e-06
0.6,8.47602e+11,1.83527e+10,0.0211936,1.13735e-06
0.65,1.00466e+12,1.31328e+10,0.0129033,1.19358e-06
0.7,1.00432e+12,6.17002e+09,0.00610597,1.17539e-06
0.75,9.91967e+11,1.33014e+10,0.0132317,1.18889e-06
0.8,8.37237e+11,2.48316e+10,0.0288047,1.16691e-06
0.85,9.98647e+11,1.0625e+10,0.0105273,1.19773e-06
0.9,9.58551e+11,5.60875e+10,0.0552783,1.12825e-06
0.95,8.04492e+11,5.47316e+10,0.0636989,1.10223e-06
1,9.92711e+11,1.14076e+10,0.0113608,1.17696e-06
2,9.84547e+11,1.82411e+10,0.0181904,1.16354e-06
3,8.58744e+11,1.54955e+11,0.152861,1.14003e-06
4,7.9955e+11,2.13048e+11,0.210398,9.6939e-07
5,7.26945e+11,1.38286e+11,0.159825,9.3514e-07
6,7.55049e+11,2.6065e+11,0.256621,9.6125e-07
7,7.11727e+11,1.95965e+11,0.215894,1.00274e-06
8,8.26836e+11,1.91679e+11,0.188195,9.6142e-07
9,5.36812e+11,2.72231e+11,0.336486,7.6107e-07
10,6.98194e+11,2.5843e+11,0.270148,8.0903e-07
12,5.49475e+11,4.59936e+11,0.455648,6.1898e-07
14,6.22122e+11,3.44307e+11,0.356268,6.0243e-07
16,5.34001e+11,3.75419e+11,0.412811,5.9931e-07
18,5.96155e+11,4.21412e+11,0.414137,5.1604e-07
20,4.65791e+11,4.48204e+11,0.490379,4.3934e-07
25,4.64745e+11,5.55483e+11,0.54447,3.6841e-07
30,1.96596e+11,8.22462e+11,0.80708,2.6041e-07
35,2.42192e+11,6.68813e+11,0.734149,1.93e-07
40,2.44289e+11,6.04518e+11,0.712197,1.5587e-07
45,3.05042e+11,7.0432e+11,0.697787,1.5768e-07
50,8.67054e+10,9.31529e+11,0.914847,1.0493e-07
55,7.88419e+10,9.23452e+11,0.921338,7.37e-08
60,1.56562e+11,8.47225e+11,0.844029,5.846e-08
65,9.80158e+10,9.13233e+11,0.903075,5.251e-08
70,1.9673e+10,8.81572e+11,0.978171,3.704e-08
75,5.61311e+10,9.44191e+11,0.943887,2.271e-08
80,7.71174e+09,9.9529e+11,0.992311,1.538e-08
85,9.84026e+09,1.00751e+12,0.990328,1.383e-08
90,4.93599e+09,8.08023e+11,0.993928,7.3e-09
95,7.77669e+08,1.01056e+12,0.999231,1.66e-09
100,0,1.00859e+12,1,0
