ratio,success,failure,failRate,totLatency
0,8.56235e+11,0,0,1.20661e-06
0.05,8.02445e+11,385273,4.80124e-07,1.20571e-06
0.1,9.6982e+11,4.56383e+10,0.0449435,1.20243e-06
0.15,9.44259e+11,3.56961e+08,0.000377889,1.20226e-06
0.2,9.56286e+11,2.13942e+09,0.00223222,1.20145e-06
0.25,1.00921e+12,3.88966e+09,0.00383937,1.16832e-06
0.3,9.81544e+11,5.36132e+08,0.000545914,1.20225e-06
0.35,9.03769e+11,2.759e+09,0.00304348,1.17662e-06
0.4,9.50278e+11,8.21217e+09,0.00856782,1.19995e-06
0.45,1.00441e+12,2.03152e+09,0.00201852,1.19087e-06
0.5,1.01479e+12,7.01842e+08,0.000691138,1.19244e-06
0.55,1.00551e+12,7.21324e+09,0.0071226,1.15598e-06
0.6,8.52379e+11,1.44634e+10,0.0166851,1.18098e-06
0.65,7.42516e+11,5.30175e+10,0.066644,1.17706e-06
0.7,8.83657e+11,1.2548e+10,0.0140013,1.15567e-06
0.75,8.12131e+11,6.80984e+09,0.00831543,1.15783e-06
0.8,9.0583e+11,6.45357e+09,0.00707408,1.16301e-06
0.85,9.50629e+11,1.083e+10,0.0112642,1.14819e-06
0.9,8.54875e+11,3.94662e+10,0.0441288,1.17473e-06
0.95,7.97714e+11,1.70758e+10,0.0209573,1.16764e-06
1,8.96404e+11,8.50076e+09,0.00939409,1.18422e-06
2,9.4426e+11,7.14552e+10,0.0703497,1.08288e-06
3,8.07708e+11,1.95858e+11,0.195162,1.05326e-06
4,8.34678e+11,8.39594e+10,0.0913956,1.01208e-06
5,6.62566e+11,3.0709e+11,0.3167,9.1286e-07
6,7.82045e+11,2.13735e+11,0.214641,8.5572e-07
7,5.41403e+11,2.64389e+11,0.328111,8.5734e-07
8,6.38976e+11,2.63338e+11,0.291847,7.7781e-07
9,7.98263e+11,2.18854e+11,0.215171,8.4027e-07
10,7.59578e+11,2.61251e+11,0.25592,7.7089e-07
12,3.69407e+11,4.44652e+11,0.546216,6.4695e-07
14,4.30627e+11,5.65196e+11,0.567566,5.4638e-07
16,4.72405e+11,5.35746e+11,0.531415,5.6331e-07
18,4.72431e+11,5.40447e+11,0.533575,5.7358e-07
20,4.62732e+11,4.48824e+11,0.492371,4.6951e-07
25,2.51927e+11,6.66696e+11,0.725756,2.9615e-07
30,2.62021e+11,7.55051e+11,0.742377,2.3376e-07
35,1.31989e+11,8.84225e+11,0.870117,1.9691e-07
40,6.04311e+10,8.44955e+11,0.933254,1.2694e-07
45,2.49216e+11,7.29345e+11,0.745324,1.4065e-07
50,1.10008e+11,9.07631e+11,0.891899,8.971e-08
55,4.26777e+10,5.65199e+11,0.929792,7.487e-08
60,4.20108e+10,7.65185e+11,0.947955,5.761e-08
65,3.19527e+10,9.59206e+11,0.967762,6.244e-08
70,1.13479e+11,9.05167e+11,0.888598,3.312e-08
75,1.13506e+10,9.93703e+11,0.988706,2.166e-08
80,8.06688e+10,9.32632e+11,0.92039,1.652e-08
85,1.81109e+09,1.01653e+12,0.998222,1.044e-08
90,2.59431e+09,1.01095e+12,0.99744,5.23e-09
95,1.59336e+08,8.20694e+11,0.999806,4.92e-09
100,0,1.01479e+12,1,0
