ratio,success,failure,failRate,totLatency
0,1.02123e+12,0,0,1.20559e-06
0.05,9.64617e+11,0,0,1.20509e-06
0.1,1.01207e+12,0,0,1.20471e-06
0.15,9.37381e+11,2.04576e+10,0.0213581,1.19006e-06
0.2,1.01415e+12,8.90889e+07,8.78381e-05,1.2042e-06
0.25,1.00951e+12,6.93698e+07,6.87115e-05,1.20256e-06
0.3,8.24116e+11,1.11971e+10,0.0134046,1.15608e-06
0.35,7.88168e+11,1.73649e+09,0.00219836,1.19308e-06
0.4,7.45639e+11,5.88273e+10,0.0731259,1.1873e-06
0.45,1.00773e+12,1.12938e+10,0.0110829,1.17213e-06
0.5,1.0179e+12,5.19617e+08,0.000510218,1.20277e-06
0.55,1.00064e+12,1.72441e+10,0.0169412,1.16844e-06
0.6,8.31189e+11,2.40292e+10,0.0280972,1.16775e-06
0.65,9.68508e+11,4.16974e+10,0.0412762,1.18895e-06
0.7,7.97245e+11,1.71312e+10,0.021036,1.18426e-06
0.75,9.89304e+11,2.57014e+10,0.0253215,1.11893e-06
0.8,9.979e+11,9.33187e+09,0.00926487,1.1584e-06
0.85,9.34942e+11,8.42325e+10,0.0826478,1.15847e-06
0.9,9.64559e+11,4.84943e+10,0.0478694,1.11258e-06
0.95,8.94179e+11,2.15775e+10,0.0235625,1.1856e-06
1,9.71349e+11,2.57509e+10,0.0258258,1.17072e-06
2,9.04831e+11,5.79587e+10,0.0601987,1.11048e-06
3,9.10611e+11,8.80637e+10,0.0881805,1.1144e-06
4,7.15006e+11,1.97802e+11,0.216696,1.06471e-06
5,7.94492e+11,2.20575e+11,0.217301,9.5812e-07
6,8.67465e+11,1.46198e+11,0.144227,8.7792e-07
7,7.89066e+11,2.17441e+11,0.216035,8.4559e-07
8,5.39368e+11,2.69293e+11,0.333011,8.2877e-07
9,5.58807e+11,4.0177e+11,0.418259,8.5829e-07
10,6.58017e+11,3.07096e+11,0.318197,7.8882e-07
12,6.46573e+11,3.73182e+11,0.365952,5.8771e-07
14,6.12661e+11,3.94324e+11,0.391589,6.3093e-07
16,5.22381e+11,4.90096e+11,0.484056,5.0855e-07
18,5.54707e+11,4.58345e+11,0.45244,4.5101e-07
20,4.75065e+11,4.86226e+11,0.505805,4.1818e-07
25,2.33447e+11,7.73632e+11,0.768194,3.1853e-07
30,1.49033e+11,8.69419e+11,0.853667,2.6126e-07
35,2.55992e+11,7.55563e+11,0.746932,2.2585e-07
40,1.16941e+11,7.95252e+11,0.871802,1.6407e-07
45,1.42573e+11,8.77921e+11,0.86029,1.3007e-07
50,6.42211e+10,9.5217e+11,0.936815,1.1158e-07
55,6.7013e+10,9.51153e+11,0.934183,6.251e-08
60,4.34839e+10,9.69428e+11,0.95707,4.549e-08
65,8.15973e+10,8.82631e+11,0.915376,4.128e-08
70,1.20216e+11,8.9764e+11,0.881893,2.976e-08
75,5.71909e+10,9.05175e+11,0.940573,2.163e-08
80,3.31962e+09,9.96437e+11,0.99668,1.882e-08
85,4.75082e+09,9.42544e+11,0.994985,1.341e-08
90,4.53451e+09,1.01492e+12,0.995552,7.35e-09
95,4.79682e+09,1.01239e+12,0.995284,4.11e-09
100,0,8.59613e+11,1,0
