ratio,success,failure,failRate,totLatency
0,1.01611e+12,0,0,1.20455e-06
0.05,1.01922e+12,8.03789e+08,0.000788012,1.20263e-06
0.1,1.00446e+12,2.67396e+09,0.00265501,1.19948e-06
0.15,9.58834e+11,5.78842e+10,0.0569324,1.18927e-06
0.2,1.01816e+12,1.62062e+08,0.000159146,1.20239e-06
0.25,8.37048e+11,1.83038e+09,0.00218194,1.19641e-06
0.3,1.01683e+12,1.45751e+09,0.00143133,1.19221e-06
0.35,8.06244e+11,2.82896e+09,0.00349654,1.18103e-06
0.4,9.75429e+11,4.13318e+10,0.0406505,1.19039e-06
0.45,9.15574e+11,4.68117e+10,0.0486413,1.18908e-06
0.5,8.60498e+11,3.57073e+10,0.0398428,1.1751e-06
0.55,1.00155e+12,1.39032e+10,0.0136917,1.19831e-06
0.6,9.36663e+11,6.70755e+09,0.0071102,1.15726e-06
0.65,1.0018e+12,1.02641e+10,0.0101417,1.19089e-06
0.7,8.93551e+11,1.79721e+10,0.0197165,1.1668e-06
0.75,8.31052e+11,2.31431e+10,0.0270935,1.17101e-06
0.8,1.01115e+12,5.34875e+09,0.00526193,1.19635e-06
0.85,9.99913e+11,9.04257e+09,0.00896231,1.1969e-06
0.9,8.86327e+11,4.90553e+10,0.0524441,1.14154e-06
0.95,9.80095e+11,1.91204e+10,0.0191354,1.1718e-06
1,9.84831e+11,3.20568e+10,0.0315244,1.16866e-06
2,9.66917e+11,4.07055e+10,0.0403975,1.10216e-06
3,9.22563e+11,8.60246e+10,0.0852922,1.01666e-06
4,8.36188e+11,1.28935e+11,0.133594,1.00898e-06
5,8.05461e+11,2.12956e+11,0.209105,1.00256e-06
6,8.9909e+11,1.1934e+11,0.11718,8.6069e-07
7,5.80345e+11,2.19052e+11,0.274022,8.6159e-07
8,7.04171e+11,3.12628e+11,0.307463,8.2016e-07
9,7.12609e+11,2.92894e+11,0.291291,7.6054e-07
10,5.54141e+11,4.6489e+11,0.456208,7.5195e-07
12,6.10088e+11,2.94177e+11,0.325321,6.6153e-07
14,4.34472e+11,5.6896e+11,0.567014,6.3348e-07
16,5.72453e+11,4.44895e+11,0.437308,5.7186e-07
18,5.67588e+11,4.46309e+11,0.440192,4.7564e-07
20,3.9076e+11,5.18801e+11,0.570386,4.8849e-07
25,2.86278e+11,6.24767e+11,0.685769,3.5344e-07
30,2.35185e+11,7.76836e+11,0.767608,2.3626e-07
35,1.54318e+11,6.55183e+11,0.809366,2.1551e-07
40,2.43931e+11,7.60248e+11,0.757084,1.6789e-07
45,1.79661e+11,8.37037e+11,0.82329,1.2844e-07
50,6.89043e+10,9.40299e+11,0.931724,8.882e-08
55,1.36306e+11,8.68246e+11,0.864312,6.472e-08
60,3.34961e+10,9.73188e+11,0.966726,5.534e-08
65,2.41579e+10,8.20381e+11,0.971395,3.526e-08
70,1.70475e+10,7.9826e+11,0.979091,2.808e-08
75,1.86981e+10,9.83926e+11,0.981351,2.146e-08
80,3.81928e+09,1.01655e+12,0.996257,2.951e-08
85,2.67843e+09,1.00265e+12,0.997336,2.186e-08
90,1.42321e+09,7.98856e+11,0.998222,9.21e-09
95,8.37436e+08,9.67831e+11,0.999135,4.05e-09
100,0,1.01339e+12,1,0
